GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,13,919,Loy Vaught,1610612746,Los Angeles Clippers,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,32,919,Loy Vaught,1610612746,Los Angeles Clippers,1,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,34,919,Loy Vaught,1610612746,Los Angeles Clippers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,41,919,Loy Vaught,1610612746,Los Angeles Clippers,1,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,88,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,44,919,Loy Vaught,1610612746,Los Angeles Clippers,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,70,919,Loy Vaught,1610612746,Los Angeles Clippers,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,54,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,88,919,Loy Vaught,1610612746,Los Angeles Clippers,1,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,96,919,Loy Vaught,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,224,919,Loy Vaught,1610612746,Los Angeles Clippers,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,244,919,Loy Vaught,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,263,919,Loy Vaught,1610612746,Los Angeles Clippers,3,6,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,286,919,Loy Vaught,1610612746,Los Angeles Clippers,3,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,28,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,345,919,Loy Vaught,1610612746,Los Angeles Clippers,4,10,16,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,351,919,Loy Vaught,1610612746,Los Angeles Clippers,4,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,358,919,Loy Vaught,1610612746,Los Angeles Clippers,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,379,919,Loy Vaught,1610612746,Los Angeles Clippers,4,5,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,389,919,Loy Vaught,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,400,919,Loy Vaught,1610612746,Los Angeles Clippers,4,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,19961101,0,GSW,LAC
