GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,66,739,Rasheed Wallace,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,9,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,68,739,Rasheed Wallace,1610612738,Boston Celtics,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,155,739,Rasheed Wallace,1610612738,Boston Celtics,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,346,739,Rasheed Wallace,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,371,739,Rasheed Wallace,1610612738,Boston Celtics,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,384,739,Rasheed Wallace,1610612738,Boston Celtics,4,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,6,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,396,739,Rasheed Wallace,1610612738,Boston Celtics,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,486,739,Rasheed Wallace,1610612738,Boston Celtics,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,504,739,Rasheed Wallace,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900008,84,739,Rasheed Wallace,1610612738,Boston Celtics,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,99,739,Rasheed Wallace,1610612738,Boston Celtics,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,121,739,Rasheed Wallace,1610612738,Boston Celtics,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,129,739,Rasheed Wallace,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,118,690,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,175,739,Rasheed Wallace,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,391,739,Rasheed Wallace,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,230,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,419,739,Rasheed Wallace,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,431,739,Rasheed Wallace,1610612738,Boston Celtics,4,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20091028,1,BOS,CHA
