GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,49,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,197,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,51,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,30,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,73,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,259,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,301,200765,Rajon Rondo,1610612738,Boston Celtics,3,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,310,200765,Rajon Rondo,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,441,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,509,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900008,26,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,42,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900008,87,200765,Rajon Rondo,1610612738,Boston Celtics,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900008,231,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900008,279,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,372,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900022,48,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,203,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,275,200765,Rajon Rondo,1610612738,Boston Celtics,2,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,1,20091030,0,BOS,CHI
Shot Chart Detail,20900040,15,200765,Rajon Rondo,1610612738,Boston Celtics,1,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20091101,0,BOS,NOH
Shot Chart Detail,20900040,32,200765,Rajon Rondo,1610612738,Boston Celtics,1,7,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,230,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,242,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,289,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20091101,0,BOS,NOH
Shot Chart Detail,20900040,318,200765,Rajon Rondo,1610612738,Boston Celtics,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,414,200765,Rajon Rondo,1610612738,Boston Celtics,4,2,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20091101,1,BOS,NOH
Shot Chart Detail,20900053,71,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900053,100,200765,Rajon Rondo,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,-41,1,1,20091103,0,PHI,BOS
Shot Chart Detail,20900053,183,200765,Rajon Rondo,1610612738,Boston Celtics,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,203,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,PHI,BOS
Shot Chart Detail,20900053,259,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,PHI,BOS
Shot Chart Detail,20900053,264,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,PHI,BOS
Shot Chart Detail,20900053,266,200765,Rajon Rondo,1610612738,Boston Celtics,3,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900065,17,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,123,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,54,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,187,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,201,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,94,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,223,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,246,200765,Rajon Rondo,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,249,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,269,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,MIN,BOS
Shot Chart Detail,20900065,274,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,313,200765,Rajon Rondo,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,317,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,MIN,BOS
Shot Chart Detail,20900065,320,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,MIN,BOS
Shot Chart Detail,20900065,324,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,337,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,MIN,BOS
Shot Chart Detail,20900065,454,200765,Rajon Rondo,1610612738,Boston Celtics,4,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,481,200765,Rajon Rondo,1610612738,Boston Celtics,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900076,40,200765,Rajon Rondo,1610612738,Boston Celtics,1,7,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20091106,0,BOS,PHX
Shot Chart Detail,20900076,47,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,104,200765,Rajon Rondo,1610612738,Boston Celtics,1,0,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20091106,0,BOS,PHX
Shot Chart Detail,20900076,181,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,217,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20091106,0,BOS,PHX
Shot Chart Detail,20900076,305,200765,Rajon Rondo,1610612738,Boston Celtics,3,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20091106,0,BOS,PHX
