GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900063,500,101130,Johan Petro,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,187,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,542,101130,Johan Petro,1610612743,Denver Nuggets,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,551,101130,Johan Petro,1610612743,Denver Nuggets,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900085,581,101130,Johan Petro,1610612743,Denver Nuggets,4,2,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,0,20091107,0,ATL,DEN
Shot Chart Detail,20900131,471,101130,Johan Petro,1610612743,Denver Nuggets,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900131,484,101130,Johan Petro,1610612743,Denver Nuggets,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900155,523,101130,Johan Petro,1610612743,Denver Nuggets,4,2,50,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,540,101130,Johan Petro,1610612743,Denver Nuggets,4,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,0,DEN,TOR
Shot Chart Detail,20900155,548,101130,Johan Petro,1610612743,Denver Nuggets,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900256,532,101130,Johan Petro,1610612743,Denver Nuggets,4,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-167,121,1,1,20091201,1,DEN,GSW
