GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900063,475,2239,Trenton Hassell,1610612751,New Jersey Nets,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,187,107,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,485,2239,Trenton Hassell,1610612751,New Jersey Nets,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,33,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,507,2239,Trenton Hassell,1610612751,New Jersey Nets,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900075,11,2239,Trenton Hassell,1610612751,New Jersey Nets,1,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,20091106,1,PHI,NJN
Shot Chart Detail,20900075,33,2239,Trenton Hassell,1610612751,New Jersey Nets,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,183,1,0,20091106,0,PHI,NJN
Shot Chart Detail,20900075,93,2239,Trenton Hassell,1610612751,New Jersey Nets,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,PHI,NJN
Shot Chart Detail,20900075,106,2239,Trenton Hassell,1610612751,New Jersey Nets,1,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-35,1,1,20091106,1,PHI,NJN
Shot Chart Detail,20900075,184,2239,Trenton Hassell,1610612751,New Jersey Nets,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,PHI,NJN
Shot Chart Detail,20900075,207,2239,Trenton Hassell,1610612751,New Jersey Nets,2,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,PHI,NJN
Shot Chart Detail,20900075,260,2239,Trenton Hassell,1610612751,New Jersey Nets,3,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,PHI,NJN
