GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900081,307,201591,DJ White,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,0,20091106,HOU,OKC
Shot Chart Detail,0020900081,387,201591,DJ White,1610612760,Oklahoma City Thunder,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,102,1,0,20091106,HOU,OKC
Shot Chart Detail,0020900094,519,201591,DJ White,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20091108,OKC,ORL
Shot Chart Detail,0020900160,409,201591,DJ White,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,435,201591,DJ White,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,438,201591,DJ White,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,453,201591,DJ White,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,94,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,491,201591,DJ White,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900197,359,201591,DJ White,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,55,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900197,417,201591,DJ White,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,LAL,OKC
