GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900007,7,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,8,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,19,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,22,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,59,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,72,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,117,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,129,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,131,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,TOR,CLE
Shot Chart Detail,20900007,337,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,23,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,341,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,376,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,457,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,TOR,CLE
Shot Chart Detail,20900007,517,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,544,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,51,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,1,20091028,0,TOR,CLE
Shot Chart Detail,20900007,576,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,23,Missed Shot,Hook Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,55,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,580,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,600,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900025,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,7,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,9,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,38,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,92,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,96,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,122,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,139,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,146,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,152,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,159,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,178,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,206,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,208,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,218,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,240,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,254,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,306,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,336,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,342,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,436,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,446,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900025,453,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,503,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MEM,TOR
Shot Chart Detail,20900025,579,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20091030,0,MEM,TOR
Shot Chart Detail,20900039,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20091101,1,TOR,ORL
Shot Chart Detail,20900039,44,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,47,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,4,1,1,20091101,1,TOR,ORL
Shot Chart Detail,20900039,52,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,57,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,95,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,TOR,ORL
Shot Chart Detail,20900039,121,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,131,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,50,1,1,20091101,1,TOR,ORL
Shot Chart Detail,20900039,136,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,213,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,TOR,ORL
Shot Chart Detail,20900039,258,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,53,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,TOR,ORL
Shot Chart Detail,20900039,291,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,300,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20091101,1,TOR,ORL
Shot Chart Detail,20900039,368,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,35,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,464,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,47,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,472,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,492,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,TOR,ORL
Shot Chart Detail,20900039,504,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,20091101,0,TOR,ORL
Shot Chart Detail,20900039,529,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,578,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,TOR,ORL
Shot Chart Detail,20900061,4,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,17,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20091104,0,TOR,DET
