GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900004,3,201154,Al Thornton,1610612746,Los Angeles Clippers,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,49,201154,Al Thornton,1610612746,Los Angeles Clippers,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,66,201154,Al Thornton,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,LAL,LAC
Shot Chart Detail,20900004,75,201154,Al Thornton,1610612746,Los Angeles Clippers,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,LAL,LAC
Shot Chart Detail,20900004,211,201154,Al Thornton,1610612746,Los Angeles Clippers,2,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,265,201154,Al Thornton,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,50,225,1,1,20091027,1,LAL,LAC
Shot Chart Detail,20900004,337,201154,Al Thornton,1610612746,Los Angeles Clippers,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,344,201154,Al Thornton,1610612746,Los Angeles Clippers,3,5,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,464,201154,Al Thornton,1610612746,Los Angeles Clippers,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,40,225,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,533,201154,Al Thornton,1610612746,Los Angeles Clippers,4,2,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-35,220,1,1,20091027,1,LAL,LAC
Shot Chart Detail,20900004,541,201154,Al Thornton,1610612746,Los Angeles Clippers,4,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900016,4,201154,Al Thornton,1610612746,Los Angeles Clippers,1,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,155,201154,Al Thornton,1610612746,Los Angeles Clippers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,88,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,181,201154,Al Thornton,1610612746,Los Angeles Clippers,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,183,201154,Al Thornton,1610612746,Los Angeles Clippers,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,187,201154,Al Thornton,1610612746,Los Angeles Clippers,2,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,401,201154,Al Thornton,1610612746,Los Angeles Clippers,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,409,201154,Al Thornton,1610612746,Los Angeles Clippers,4,9,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900029,25,201154,Al Thornton,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,58,201154,Al Thornton,1610612746,Los Angeles Clippers,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,86,201154,Al Thornton,1610612746,Los Angeles Clippers,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,180,201154,Al Thornton,1610612746,Los Angeles Clippers,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,148,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,267,201154,Al Thornton,1610612746,Los Angeles Clippers,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,328,201154,Al Thornton,1610612746,Los Angeles Clippers,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,187,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,414,201154,Al Thornton,1610612746,Los Angeles Clippers,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,4,220,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,423,201154,Al Thornton,1610612746,Los Angeles Clippers,4,9,24,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,451,201154,Al Thornton,1610612746,Los Angeles Clippers,4,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,456,201154,Al Thornton,1610612746,Los Angeles Clippers,4,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900038,25,201154,Al Thornton,1610612746,Los Angeles Clippers,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,LAC,DAL
Shot Chart Detail,20900038,27,201154,Al Thornton,1610612746,Los Angeles Clippers,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,LAC,DAL
