GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900009,492,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,1,19991102,0,SAS,PHI
Shot Chart Detail,29900009,494,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,19991102,0,SAS,PHI
Shot Chart Detail,29900009,510,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,38,1,0,19991102,0,SAS,PHI
Shot Chart Detail,29900033,201,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,136,1,1,19991105,0,LAC,PHI
Shot Chart Detail,29900033,219,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,237,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,405,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,LAC,PHI
Shot Chart Detail,29900051,257,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-25,1,1,19991108,0,PHI,SEA
Shot Chart Detail,29900051,524,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,0,19991108,0,PHI,SEA
Shot Chart Detail,29900172,107,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,19991126,0,PHI,CLE
Shot Chart Detail,29900172,335,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,19991126,0,PHI,CLE
Shot Chart Detail,29900172,368,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-14,1,1,19991126,0,PHI,CLE
Shot Chart Detail,29900172,403,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,0,19991126,0,PHI,CLE
Shot Chart Detail,29900187,242,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,MIL,PHI
Shot Chart Detail,29900211,343,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,0,MIA,PHI
Shot Chart Detail,29900211,368,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,0,19991201,0,MIA,PHI
Shot Chart Detail,29900248,448,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,19991206,0,PHI,DEN
Shot Chart Detail,29900283,408,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,19991211,0,PHI,CHH
Shot Chart Detail,29900283,421,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,0,19991211,0,PHI,CHH
Shot Chart Detail,29900283,430,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,40,1,0,19991211,0,PHI,CHH
Shot Chart Detail,29900283,465,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,19991211,0,PHI,CHH
Shot Chart Detail,29900421,197,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,19991230,0,POR,PHI
Shot Chart Detail,29900421,211,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,0,POR,PHI
Shot Chart Detail,29900421,500,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,19991230,0,POR,PHI
Shot Chart Detail,29900441,467,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,91,1,1,20000105,0,PHI,GSW
Shot Chart Detail,29900441,474,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20000105,0,PHI,GSW
Shot Chart Detail,29900441,480,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,205,1,0,20000105,0,PHI,GSW
Shot Chart Detail,29900728,480,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,20000218,0,PHI,CLE
Shot Chart Detail,29900766,445,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,20000223,0,PHI,LAC
Shot Chart Detail,29900766,447,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,20000223,0,PHI,LAC
Shot Chart Detail,29900785,466,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000225,0,MIL,PHI
Shot Chart Detail,29900808,413,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,0,20000229,0,PHI,DAL
Shot Chart Detail,29900808,417,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,1,1,1,20000229,0,PHI,DAL
Shot Chart Detail,29900808,425,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,1,20000229,0,PHI,DAL
Shot Chart Detail,29900869,467,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20000308,0,PHI,VAN
