GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,37,1883,Steve Francis,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,166,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,59,1883,Steve Francis,1610612745,Houston Rockets,1,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,86,1883,Steve Francis,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,137,1883,Steve Francis,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,225,1883,Steve Francis,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,322,1883,Steve Francis,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,201,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,326,1883,Steve Francis,1610612745,Houston Rockets,3,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,349,1883,Steve Francis,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,372,1883,Steve Francis,1610612745,Houston Rockets,3,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,469,1883,Steve Francis,1610612745,Houston Rockets,4,2,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,479,1883,Steve Francis,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,490,1883,Steve Francis,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,19991102,0,HOU,MIL
