GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900005,20,2211,Troy Murphy,1610612754,Indiana Pacers,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,38,2211,Troy Murphy,1610612754,Indiana Pacers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,41,2211,Troy Murphy,1610612754,Indiana Pacers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,61,2211,Troy Murphy,1610612754,Indiana Pacers,1,4,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,64,2211,Troy Murphy,1610612754,Indiana Pacers,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,113,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,208,2211,Troy Murphy,1610612754,Indiana Pacers,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,278,2211,Troy Murphy,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,487,2211,Troy Murphy,1610612754,Indiana Pacers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,540,2211,Troy Murphy,1610612754,Indiana Pacers,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20091028,ATL,IND
Shot Chart Detail,0020900024,28,2211,Troy Murphy,1610612754,Indiana Pacers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,69,2211,Troy Murphy,1610612754,Indiana Pacers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,-30,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,124,2211,Troy Murphy,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,187,2211,Troy Murphy,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-3,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,288,2211,Troy Murphy,1610612754,Indiana Pacers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20091030,IND,MIA
