GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900001,30,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,43,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,1,7,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,50,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,177,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,195,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,198,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,250,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,271,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,280,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,443,406,Shaquille O'Neal,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20091027,CLE,BOS
