GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900105,78,2747,JR Smith,1610612743,Denver Nuggets,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,90,2747,JR Smith,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20091110,0,CHI,DEN
Shot Chart Detail,20900105,131,2747,JR Smith,1610612743,Denver Nuggets,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,112,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,165,2747,JR Smith,1610612743,Denver Nuggets,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,314,2747,JR Smith,1610612743,Denver Nuggets,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,369,2747,JR Smith,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,391,2747,JR Smith,1610612743,Denver Nuggets,4,9,15,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,408,2747,JR Smith,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,440,2747,JR Smith,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900115,82,2747,JR Smith,1610612743,Denver Nuggets,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,89,2747,JR Smith,1610612743,Denver Nuggets,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,111,2747,JR Smith,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-175,127,1,1,20091111,0,MIL,DEN
Shot Chart Detail,20900115,119,2747,JR Smith,1610612743,Denver Nuggets,2,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,1,20091111,1,MIL,DEN
Shot Chart Detail,20900115,142,2747,JR Smith,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,248,2747,JR Smith,1610612743,Denver Nuggets,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,88,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,364,2747,JR Smith,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,375,2747,JR Smith,1610612743,Denver Nuggets,3,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,1,20091111,0,MIL,DEN
Shot Chart Detail,20900115,403,2747,JR Smith,1610612743,Denver Nuggets,4,10,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,206,1,1,20091111,1,MIL,DEN
Shot Chart Detail,20900115,417,2747,JR Smith,1610612743,Denver Nuggets,4,9,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,1,MIL,DEN
Shot Chart Detail,20900115,419,2747,JR Smith,1610612743,Denver Nuggets,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,438,2747,JR Smith,1610612743,Denver Nuggets,4,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,1,MIL,DEN
Shot Chart Detail,20900115,521,2747,JR Smith,1610612743,Denver Nuggets,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20091111,1,MIL,DEN
