GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,157,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,493,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,4,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,50,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900043,211,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,DEN,MEM
Shot Chart Detail,20900091,422,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,0,LAC,MEM
Shot Chart Detail,20900164,167,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,1,20091118,0,MEM,LAC
Shot Chart Detail,20900164,355,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900164,371,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,1,MEM,LAC
Shot Chart Detail,20900164,390,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900174,145,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,0,PHI,MEM
Shot Chart Detail,20900174,147,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,0,PHI,MEM
Shot Chart Detail,20900174,153,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,PHI,MEM
Shot Chart Detail,20900198,465,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,1,MEM,SAC
Shot Chart Detail,20900198,514,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091123,0,MEM,SAC
Shot Chart Detail,20900217,283,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,PHX,MEM
Shot Chart Detail,20900217,327,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,1,PHX,MEM
Shot Chart Detail,20900217,413,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,PHX,MEM
Shot Chart Detail,20900217,440,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,1,PHX,MEM
Shot Chart Detail,20900217,444,201934,Hasheem Thabeet,1610612763,Memphis Grizzlies,4,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,0,PHX,MEM
