GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900008,214,2199,Tyson Chandler,1610612766,Charlotte Bobcats,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,263,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,156,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,277,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,289,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,295,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900019,2,2199,Tyson Chandler,1610612766,Charlotte Bobcats,1,11,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,CHA,NYK
Shot Chart Detail,0020900019,270,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,11,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,CHA,NYK
Shot Chart Detail,0020900019,284,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20091030,CHA,NYK
Shot Chart Detail,0020900019,296,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,CHA,NYK
Shot Chart Detail,0020900019,309,2199,Tyson Chandler,1610612766,Charlotte Bobcats,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,CHA,NYK
