GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900045,123,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,173,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,25,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,458,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900057,124,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20091103,OKC,LAL
Shot Chart Detail,0020900066,371,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20091104,HOU,LAL
Shot Chart Detail,0020900066,396,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,0,20091104,HOU,LAL
Shot Chart Detail,0020900066,423,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,1,20091104,HOU,LAL
Shot Chart Detail,0020900083,126,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,138,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,154,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,159,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,185,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,427,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,509,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,252,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900097,147,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,410,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,425,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,439,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,452,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900123,169,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,451,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,511,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,525,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,546,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900123,572,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900131,122,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,138,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,179,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,450,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,453,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,476,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,127,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900146,164,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,6,1,0,20091115,LAL,HOU
Shot Chart Detail,0020900146,196,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20091115,LAL,HOU
Shot Chart Detail,0020900146,406,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,209,1,0,20091115,LAL,HOU
Shot Chart Detail,0020900146,464,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,1,20091115,LAL,HOU
Shot Chart Detail,0020900157,113,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,LAL,DET
Shot Chart Detail,0020900157,143,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20091117,LAL,DET
Shot Chart Detail,0020900157,146,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,LAL,DET
Shot Chart Detail,0020900157,170,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,0,20091117,LAL,DET
Shot Chart Detail,0020900157,178,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,LAL,DET
Shot Chart Detail,0020900157,400,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20091117,LAL,DET
Shot Chart Detail,0020900157,411,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20091117,LAL,DET
Shot Chart Detail,0020900157,413,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,0,20091117,LAL,DET
Shot Chart Detail,0020900157,461,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20091117,LAL,DET
Shot Chart Detail,0020900172,124,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20091119,LAL,CHI
Shot Chart Detail,0020900172,160,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,387,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,160,313,1,0,20091119,LAL,CHI
Shot Chart Detail,0020900172,407,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,412,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,143,1,0,20091119,LAL,CHI
Shot Chart Detail,0020900172,427,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20091119,LAL,CHI
Shot Chart Detail,0020900172,430,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091119,LAL,CHI
Shot Chart Detail,0020900172,441,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900197,118,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,135,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900197,163,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,170,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,178,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900197,393,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900197,418,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,172,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,454,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,493,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,495,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,538,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900207,103,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20091124,LAL,NYK
Shot Chart Detail,0020900207,118,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20091124,LAL,NYK
Shot Chart Detail,0020900207,120,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,20091124,LAL,NYK
Shot Chart Detail,0020900207,158,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091124,LAL,NYK
Shot Chart Detail,0020900207,168,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,LAL,NYK
Shot Chart Detail,0020900207,172,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20091124,LAL,NYK
Shot Chart Detail,0020900207,473,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20091124,LAL,NYK
Shot Chart Detail,0020900238,183,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20091128,GSW,LAL
Shot Chart Detail,0020900238,381,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,400,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20091128,GSW,LAL
Shot Chart Detail,0020900238,443,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20091128,GSW,LAL
Shot Chart Detail,0020900238,461,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,488,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,501,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900248,99,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20091129,LAL,NJN
Shot Chart Detail,0020900248,360,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,1,20091129,LAL,NJN
Shot Chart Detail,0020900248,377,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,20091129,LAL,NJN
Shot Chart Detail,0020900248,384,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN
Shot Chart Detail,0020900248,393,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,121,1,1,20091129,LAL,NJN
Shot Chart Detail,0020900248,396,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN
Shot Chart Detail,0020900248,409,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20091129,LAL,NJN
Shot Chart Detail,0020900248,417,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,0,20091129,LAL,NJN
Shot Chart Detail,0020900248,441,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN
Shot Chart Detail,0020900258,103,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900258,155,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,206,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,176,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,179,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900258,351,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,190,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,353,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,392,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,145,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900258,395,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900258,428,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900281,110,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20091204,LAL,MIA
Shot Chart Detail,0020900281,148,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900281,174,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,LAL,MIA
Shot Chart Detail,0020900281,434,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,1,20091204,LAL,MIA
