GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,20,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,111,2030,Kenyon Martin,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,223,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,247,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,249,2030,Kenyon Martin,1610612743,Denver Nuggets,2,1,31,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,293,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,312,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,332,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,335,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,347,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20091028,0,DEN,UTA
