GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900039,127,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20091101,1,TOR,ORL
Shot Chart Detail,20900060,536,1533,Anthony Johnson,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900160,143,1533,Anthony Johnson,1610612753,Orlando Magic,2,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,1,ORL,OKC
Shot Chart Detail,20900160,165,1533,Anthony Johnson,1610612753,Orlando Magic,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,39,1,1,20091118,0,ORL,OKC
Shot Chart Detail,20900160,420,1533,Anthony Johnson,1610612753,Orlando Magic,4,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,1,20091118,0,ORL,OKC
Shot Chart Detail,20900160,448,1533,Anthony Johnson,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,271,1,0,20091118,0,ORL,OKC
Shot Chart Detail,20900160,454,1533,Anthony Johnson,1610612753,Orlando Magic,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20091118,1,ORL,OKC
Shot Chart Detail,20900160,468,1533,Anthony Johnson,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20091118,0,ORL,OKC
Shot Chart Detail,20900160,507,1533,Anthony Johnson,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20091118,0,ORL,OKC
Shot Chart Detail,20900177,119,1533,Anthony Johnson,1610612753,Orlando Magic,2,11,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20091120,0,BOS,ORL
Shot Chart Detail,20900177,134,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20091120,0,BOS,ORL
