GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,71,2545,Darko Milicic,1610612752,New York Knicks,1,5,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,74,2545,Darko Milicic,1610612752,New York Knicks,1,4,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,113,2545,Darko Milicic,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,117,2545,Darko Milicic,1610612752,New York Knicks,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,167,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900019,106,2545,Darko Milicic,1610612752,New York Knicks,1,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,108,2545,Darko Milicic,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900034,116,2545,Darko Milicic,1610612752,New York Knicks,2,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,308,2545,Darko Milicic,1610612752,New York Knicks,3,4,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20091031,0,NYK,PHI
Shot Chart Detail,20900047,100,2545,Darko Milicic,1610612752,New York Knicks,1,0,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,0,NYK,NOH
Shot Chart Detail,20900047,122,2545,Darko Milicic,1610612752,New York Knicks,2,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20091102,1,NYK,NOH
Shot Chart Detail,20900047,130,2545,Darko Milicic,1610612752,New York Knicks,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900047,147,2545,Darko Milicic,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900047,370,2545,Darko Milicic,1610612752,New York Knicks,4,10,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20091102,0,NYK,NOH
Shot Chart Detail,20900047,384,2545,Darko Milicic,1610612752,New York Knicks,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900080,143,2545,Darko Milicic,1610612752,New York Knicks,2,10,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,15,1,1,20091106,1,NYK,CLE
Shot Chart Detail,20900089,96,2545,Darko Milicic,1610612752,New York Knicks,1,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,MIL,NYK
Shot Chart Detail,20900089,118,2545,Darko Milicic,1610612752,New York Knicks,2,11,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900827,114,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20100221,0,MIN,OKC
Shot Chart Detail,20900827,121,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,0,MIN,OKC
Shot Chart Detail,20900827,139,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,20100221,0,MIN,OKC
Shot Chart Detail,20900827,376,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100221,0,MIN,OKC
Shot Chart Detail,20900827,379,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,1,MIN,OKC
Shot Chart Detail,20900827,433,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20100221,1,MIN,OKC
Shot Chart Detail,20900827,499,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,1,MIN,OKC
Shot Chart Detail,20900839,225,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,0,20100223,0,MIA,MIN
Shot Chart Detail,20900839,359,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1,20100223,1,MIA,MIN
Shot Chart Detail,20900839,365,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20100223,0,MIA,MIN
Shot Chart Detail,20900845,334,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20100224,0,ATL,MIN
Shot Chart Detail,20900865,76,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20100226,0,OKC,MIN
Shot Chart Detail,20900865,120,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20100226,0,OKC,MIN
Shot Chart Detail,20900865,226,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100226,0,OKC,MIN
Shot Chart Detail,20900865,339,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,1,20100226,1,OKC,MIN
Shot Chart Detail,20900865,369,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20100226,0,OKC,MIN
Shot Chart Detail,20900865,371,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20100226,0,OKC,MIN
Shot Chart Detail,20900865,373,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20100226,0,OKC,MIN
Shot Chart Detail,20900865,478,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,60,1,0,20100226,0,OKC,MIN
Shot Chart Detail,20900875,68,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,26,1,0,20100227,0,MIN,POR
Shot Chart Detail,20900875,91,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,37,1,0,20100227,0,MIN,POR
Shot Chart Detail,20900875,95,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,1,MIN,POR
Shot Chart Detail,20900875,297,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20100227,1,MIN,POR
Shot Chart Detail,20900875,303,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20100227,0,MIN,POR
Shot Chart Detail,20900906,44,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20100303,1,DAL,MIN
Shot Chart Detail,20900906,140,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20100303,1,DAL,MIN
Shot Chart Detail,20900906,263,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,0,DAL,MIN
Shot Chart Detail,20900930,6,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20100306,0,MIN,HOU
Shot Chart Detail,20900930,8,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,10,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20100306,0,MIN,HOU
Shot Chart Detail,20900930,167,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,37,1,0,20100306,0,MIN,HOU
Shot Chart Detail,20900930,265,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20100306,0,MIN,HOU
