GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900164,466,200776,Mardy Collins,1610612746,Los Angeles Clippers,4,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900164,482,200776,Mardy Collins,1610612746,Los Angeles Clippers,4,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,0,MEM,LAC
Shot Chart Detail,20900164,490,200776,Mardy Collins,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,115,1,0,20091118,0,MEM,LAC
Shot Chart Detail,20900182,102,200776,Mardy Collins,1610612746,Los Angeles Clippers,1,1,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,0,LAC,DEN
Shot Chart Detail,20900182,379,200776,Mardy Collins,1610612746,Los Angeles Clippers,3,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,108,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900182,385,200776,Mardy Collins,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20091120,0,LAC,DEN
Shot Chart Detail,20900182,396,200776,Mardy Collins,1610612746,Los Angeles Clippers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20091120,0,LAC,DEN
Shot Chart Detail,20900201,161,200776,Mardy Collins,1610612746,Los Angeles Clippers,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091123,0,LAC,MIN
Shot Chart Detail,20900201,187,200776,Mardy Collins,1610612746,Los Angeles Clippers,2,6,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,1,20091123,1,LAC,MIN
Shot Chart Detail,20900201,190,200776,Mardy Collins,1610612746,Los Angeles Clippers,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091123,0,LAC,MIN
Shot Chart Detail,20900201,453,200776,Mardy Collins,1610612746,Los Angeles Clippers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,0,20091123,0,LAC,MIN
Shot Chart Detail,20900201,460,200776,Mardy Collins,1610612746,Los Angeles Clippers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0,20091123,0,LAC,MIN
