GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400006,103,2758,David Harrison,1610612754,Indiana Pacers,2,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400006,109,2758,David Harrison,1610612754,Indiana Pacers,2,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20041103,0,CLE,IND
Shot Chart Detail,20400022,142,2758,David Harrison,1610612754,Indiana Pacers,2,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20041105,0,BOS,IND
Shot Chart Detail,20400022,411,2758,David Harrison,1610612754,Indiana Pacers,4,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20041105,0,BOS,IND
Shot Chart Detail,20400035,11,2758,David Harrison,1610612754,Indiana Pacers,1,10,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,298,2758,David Harrison,1610612754,Indiana Pacers,3,3,41,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,300,2758,David Harrison,1610612754,Indiana Pacers,3,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400062,312,2758,David Harrison,1610612754,Indiana Pacers,3,3,20,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20041110,0,IND,LAC
Shot Chart Detail,20400062,354,2758,David Harrison,1610612754,Indiana Pacers,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,376,2758,David Harrison,1610612754,Indiana Pacers,4,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20041110,0,IND,LAC
Shot Chart Detail,20400062,383,2758,David Harrison,1610612754,Indiana Pacers,4,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400084,110,2758,David Harrison,1610612754,Indiana Pacers,1,0,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20041113,0,IND,NYK
Shot Chart Detail,20400084,143,2758,David Harrison,1610612754,Indiana Pacers,2,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,0,20041113,0,IND,NYK
Shot Chart Detail,20400084,244,2758,David Harrison,1610612754,Indiana Pacers,2,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20041113,0,IND,NYK
Shot Chart Detail,20400108,89,2758,David Harrison,1610612754,Indiana Pacers,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20041117,0,IND,ATL
