GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900277,129,2039,Keyon Dooling,1610612751,New Jersey Nets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,0,20091204,NJN,CHA
Shot Chart Detail,0020900277,228,2039,Keyon Dooling,1610612751,New Jersey Nets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20091204,NJN,CHA
Shot Chart Detail,0020900277,385,2039,Keyon Dooling,1610612751,New Jersey Nets,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091204,NJN,CHA
Shot Chart Detail,0020900277,475,2039,Keyon Dooling,1610612751,New Jersey Nets,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,140,1,1,20091204,NJN,CHA
Shot Chart Detail,0020900291,125,2039,Keyon Dooling,1610612751,New Jersey Nets,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20091206,NYK,NJN
Shot Chart Detail,0020900291,136,2039,Keyon Dooling,1610612751,New Jersey Nets,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,1,20091206,NYK,NJN
Shot Chart Detail,0020900291,142,2039,Keyon Dooling,1610612751,New Jersey Nets,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091206,NYK,NJN
Shot Chart Detail,0020900291,162,2039,Keyon Dooling,1610612751,New Jersey Nets,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,1,20091206,NYK,NJN
Shot Chart Detail,0020900291,165,2039,Keyon Dooling,1610612751,New Jersey Nets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20091206,NYK,NJN
Shot Chart Detail,0020900291,365,2039,Keyon Dooling,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0,20091206,NYK,NJN
Shot Chart Detail,0020900291,397,2039,Keyon Dooling,1610612751,New Jersey Nets,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,75,1,0,20091206,NYK,NJN
Shot Chart Detail,0020900303,53,2039,Keyon Dooling,1610612751,New Jersey Nets,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,91,1,0,20091208,CHI,NJN
Shot Chart Detail,0020900303,64,2039,Keyon Dooling,1610612751,New Jersey Nets,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,CHI,NJN
Shot Chart Detail,0020900303,82,2039,Keyon Dooling,1610612751,New Jersey Nets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20091208,CHI,NJN
Shot Chart Detail,0020900303,112,2039,Keyon Dooling,1610612751,New Jersey Nets,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHI,NJN
Shot Chart Detail,0020900303,370,2039,Keyon Dooling,1610612751,New Jersey Nets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20091208,CHI,NJN
Shot Chart Detail,0020900303,418,2039,Keyon Dooling,1610612751,New Jersey Nets,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20091208,CHI,NJN
Shot Chart Detail,0020900311,159,2039,Keyon Dooling,1610612751,New Jersey Nets,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,166,2039,Keyon Dooling,1610612751,New Jersey Nets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20091209,NJN,GSW
Shot Chart Detail,0020900311,332,2039,Keyon Dooling,1610612751,New Jersey Nets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20091209,NJN,GSW
Shot Chart Detail,0020900311,360,2039,Keyon Dooling,1610612751,New Jersey Nets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20091209,NJN,GSW
Shot Chart Detail,0020900311,377,2039,Keyon Dooling,1610612751,New Jersey Nets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20091209,NJN,GSW
Shot Chart Detail,0020900388,354,2039,Keyon Dooling,1610612751,New Jersey Nets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,231,1,0,20091219,NJN,LAL
Shot Chart Detail,0020900388,480,2039,Keyon Dooling,1610612751,New Jersey Nets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20091219,NJN,LAL
Shot Chart Detail,0020900388,492,2039,Keyon Dooling,1610612751,New Jersey Nets,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20091219,NJN,LAL
