GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700053,339,201148,Brandan Wright,1610612744,Golden State Warriors,3,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,0,20071106,0,GSW,CLE
Shot Chart Detail,20700116,178,201148,Brandan Wright,1610612744,Golden State Warriors,2,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,7,1,0,20071114,0,GSW,DET
Shot Chart Detail,20700116,219,201148,Brandan Wright,1610612744,Golden State Warriors,2,3,48,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,GSW,DET
Shot Chart Detail,20700130,119,201148,Brandan Wright,1610612744,Golden State Warriors,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20071116,0,GSW,LAC
Shot Chart Detail,20700130,137,201148,Brandan Wright,1610612744,Golden State Warriors,2,9,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20071116,0,GSW,LAC
Shot Chart Detail,20700130,257,201148,Brandan Wright,1610612744,Golden State Warriors,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20071116,0,GSW,LAC
Shot Chart Detail,20700141,344,201148,Brandan Wright,1610612744,Golden State Warriors,3,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20071118,0,TOR,GSW
Shot Chart Detail,20700141,365,201148,Brandan Wright,1610612744,Golden State Warriors,4,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,0,TOR,GSW
Shot Chart Detail,20700158,363,201148,Brandan Wright,1610612744,Golden State Warriors,3,0,11,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,1,20071121,0,BOS,GSW
Shot Chart Detail,20700158,391,201148,Brandan Wright,1610612744,Golden State Warriors,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,436,201148,Brandan Wright,1610612744,Golden State Warriors,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,0,20071121,0,BOS,GSW
Shot Chart Detail,20700158,449,201148,Brandan Wright,1610612744,Golden State Warriors,4,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,1,20071121,0,BOS,GSW
Shot Chart Detail,20700170,150,201148,Brandan Wright,1610612744,Golden State Warriors,2,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700170,156,201148,Brandan Wright,1610612744,Golden State Warriors,2,8,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,1,20071123,0,WAS,GSW
Shot Chart Detail,20700170,161,201148,Brandan Wright,1610612744,Golden State Warriors,2,7,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20071123,0,WAS,GSW
Shot Chart Detail,20700184,163,201148,Brandan Wright,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20071124,0,PHI,GSW
Shot Chart Detail,20700248,493,201148,Brandan Wright,1610612744,Golden State Warriors,4,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20071202,0,SEA,GSW
Shot Chart Detail,20700248,505,201148,Brandan Wright,1610612744,Golden State Warriors,4,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20071202,0,SEA,GSW
Shot Chart Detail,20700248,545,201148,Brandan Wright,1610612744,Golden State Warriors,4,0,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071202,0,SEA,GSW
Shot Chart Detail,20700271,436,201148,Brandan Wright,1610612744,Golden State Warriors,4,5,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20071205,0,GSW,MIL
Shot Chart Detail,20700271,460,201148,Brandan Wright,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20071205,0,GSW,MIL
Shot Chart Detail,20700350,266,201148,Brandan Wright,1610612744,Golden State Warriors,3,7,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,0,20071216,0,DET,GSW
Shot Chart Detail,20700350,271,201148,Brandan Wright,1610612744,Golden State Warriors,3,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,1,20071216,0,DET,GSW
Shot Chart Detail,20700350,317,201148,Brandan Wright,1610612744,Golden State Warriors,3,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,0,DET,GSW
Shot Chart Detail,20700350,351,201148,Brandan Wright,1610612744,Golden State Warriors,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071216,0,DET,GSW
Shot Chart Detail,20700350,363,201148,Brandan Wright,1610612744,Golden State Warriors,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,0,DET,GSW
Shot Chart Detail,20700350,367,201148,Brandan Wright,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,18,1,0,20071216,0,DET,GSW
Shot Chart Detail,20700350,388,201148,Brandan Wright,1610612744,Golden State Warriors,4,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,1,20071216,0,DET,GSW
