GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900008,223,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,240,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,281,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,414,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,523,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,104,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900019,311,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,326,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,369,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,375,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,385,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,424,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
