GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900005,16,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,21,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,39,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,62,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,85,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,160,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,99,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,249,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,266,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,276,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,326,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20091028,1,ATL,IND
