GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000006,111,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,126,2033,Marcus Fizer,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,130,2033,Marcus Fizer,1610612741,Chicago Bulls,2,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,164,2033,Marcus Fizer,1610612741,Chicago Bulls,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,172,2033,Marcus Fizer,1610612741,Chicago Bulls,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,186,2033,Marcus Fizer,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,224,2033,Marcus Fizer,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-77,331,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,341,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,361,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,369,2033,Marcus Fizer,1610612741,Chicago Bulls,4,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,406,2033,Marcus Fizer,1610612741,Chicago Bulls,4,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000006,429,2033,Marcus Fizer,1610612741,Chicago Bulls,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000006,432,2033,Marcus Fizer,1610612741,Chicago Bulls,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,CHI,SAC
Shot Chart Detail,20000033,31,2033,Marcus Fizer,1610612741,Chicago Bulls,1,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000033,179,2033,Marcus Fizer,1610612741,Chicago Bulls,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,197,2033,Marcus Fizer,1610612741,Chicago Bulls,2,4,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,199,2033,Marcus Fizer,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,377,2033,Marcus Fizer,1610612741,Chicago Bulls,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,419,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000039,38,2033,Marcus Fizer,1610612741,Chicago Bulls,1,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,1,20001104,0,IND,CHI
Shot Chart Detail,20000039,84,2033,Marcus Fizer,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,1,20001104,0,IND,CHI
Shot Chart Detail,20000039,106,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20001104,0,IND,CHI
Shot Chart Detail,20000039,123,2033,Marcus Fizer,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20001104,0,IND,CHI
Shot Chart Detail,20000039,176,2033,Marcus Fizer,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,0,20001104,0,IND,CHI
Shot Chart Detail,20000039,336,2033,Marcus Fizer,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,45,233,396,1,0,20001104,0,IND,CHI
Shot Chart Detail,20000039,345,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20001104,0,IND,CHI
Shot Chart Detail,20000039,364,2033,Marcus Fizer,1610612741,Chicago Bulls,4,8,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20001104,0,IND,CHI
Shot Chart Detail,20000039,385,2033,Marcus Fizer,1610612741,Chicago Bulls,4,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20001104,0,IND,CHI
Shot Chart Detail,20000039,404,2033,Marcus Fizer,1610612741,Chicago Bulls,4,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20001104,0,IND,CHI
Shot Chart Detail,20000056,232,2033,Marcus Fizer,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,1,20001107,0,CHI,WAS
Shot Chart Detail,20000056,246,2033,Marcus Fizer,1610612741,Chicago Bulls,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20001107,0,CHI,WAS
Shot Chart Detail,20000056,399,2033,Marcus Fizer,1610612741,Chicago Bulls,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20001107,0,CHI,WAS
