GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400057,478,2741,Robert Swift,1610612760,Seattle SuperSonics,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20041109,0,DEN,SEA
Shot Chart Detail,20400068,533,2741,Robert Swift,1610612760,Seattle SuperSonics,4,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20041110,0,SEA,SAC
Shot Chart Detail,20400068,557,2741,Robert Swift,1610612760,Seattle SuperSonics,4,0,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400794,401,2741,Robert Swift,1610612760,Seattle SuperSonics,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,58,1,0,20050223,0,NOH,SEA
Shot Chart Detail,20400821,428,2741,Robert Swift,1610612760,Seattle SuperSonics,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20050227,0,MIL,SEA
Shot Chart Detail,20400969,104,2741,Robert Swift,1610612760,Seattle SuperSonics,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20050318,0,SEA,ORL
Shot Chart Detail,20400969,133,2741,Robert Swift,1610612760,Seattle SuperSonics,2,9,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20050318,0,SEA,ORL
Shot Chart Detail,20401227,147,2741,Robert Swift,1610612760,Seattle SuperSonics,2,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,1,20050420,0,HOU,SEA
Shot Chart Detail,20401227,169,2741,Robert Swift,1610612760,Seattle SuperSonics,2,3,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20050420,0,HOU,SEA
Shot Chart Detail,20401227,190,2741,Robert Swift,1610612760,Seattle SuperSonics,2,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,0,HOU,SEA
Shot Chart Detail,20401227,388,2741,Robert Swift,1610612760,Seattle SuperSonics,4,1,50,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20050420,0,HOU,SEA
Shot Chart Detail,20500257,231,2741,Robert Swift,1610612760,Seattle SuperSonics,2,0,35,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051206,0,SEA,NYK
Shot Chart Detail,20500257,267,2741,Robert Swift,1610612760,Seattle SuperSonics,3,8,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051206,0,SEA,NYK
Shot Chart Detail,20500410,459,2741,Robert Swift,1610612760,Seattle SuperSonics,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,38,1,0,20051228,0,MIN,SEA
Shot Chart Detail,20500410,471,2741,Robert Swift,1610612760,Seattle SuperSonics,4,0,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051228,0,MIN,SEA
Shot Chart Detail,20500453,87,2741,Robert Swift,1610612760,Seattle SuperSonics,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,0,CHI,SEA
Shot Chart Detail,20500453,123,2741,Robert Swift,1610612760,Seattle SuperSonics,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20060104,0,CHI,SEA
Shot Chart Detail,20500482,46,2741,Robert Swift,1610612760,Seattle SuperSonics,1,5,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,1,20060108,0,NYK,SEA
Shot Chart Detail,20500482,62,2741,Robert Swift,1610612760,Seattle SuperSonics,1,3,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,0,NYK,SEA
Shot Chart Detail,20500486,98,2741,Robert Swift,1610612760,Seattle SuperSonics,2,9,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20060109,0,PHI,SEA
Shot Chart Detail,20500486,104,2741,Robert Swift,1610612760,Seattle SuperSonics,2,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,0,PHI,SEA
Shot Chart Detail,20500486,129,2741,Robert Swift,1610612760,Seattle SuperSonics,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060109,0,PHI,SEA
Shot Chart Detail,20500486,152,2741,Robert Swift,1610612760,Seattle SuperSonics,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20060109,0,PHI,SEA
Shot Chart Detail,20500486,159,2741,Robert Swift,1610612760,Seattle SuperSonics,2,3,41,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20060109,0,PHI,SEA
Shot Chart Detail,20500486,258,2741,Robert Swift,1610612760,Seattle SuperSonics,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060109,0,PHI,SEA
Shot Chart Detail,20500508,62,2741,Robert Swift,1610612760,Seattle SuperSonics,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20060111,0,SEA,ORL
Shot Chart Detail,20500508,123,2741,Robert Swift,1610612760,Seattle SuperSonics,2,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,1,20060111,0,SEA,ORL
Shot Chart Detail,20500508,367,2741,Robert Swift,1610612760,Seattle SuperSonics,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,54,1,0,20060111,0,SEA,ORL
Shot Chart Detail,20500521,72,2741,Robert Swift,1610612760,Seattle SuperSonics,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20060113,0,SEA,MIA
Shot Chart Detail,20500521,88,2741,Robert Swift,1610612760,Seattle SuperSonics,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,0,SEA,MIA
Shot Chart Detail,20500521,102,2741,Robert Swift,1610612760,Seattle SuperSonics,1,0,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,0,SEA,MIA
Shot Chart Detail,20500521,126,2741,Robert Swift,1610612760,Seattle SuperSonics,2,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,0,20060113,0,SEA,MIA
Shot Chart Detail,20500521,133,2741,Robert Swift,1610612760,Seattle SuperSonics,2,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20060113,0,SEA,MIA
Shot Chart Detail,20500521,290,2741,Robert Swift,1610612760,Seattle SuperSonics,3,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20060113,0,SEA,MIA
Shot Chart Detail,20500521,318,2741,Robert Swift,1610612760,Seattle SuperSonics,3,5,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,0,SEA,MIA
Shot Chart Detail,20500521,350,2741,Robert Swift,1610612760,Seattle SuperSonics,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060113,0,SEA,MIA
Shot Chart Detail,20500531,88,2741,Robert Swift,1610612760,Seattle SuperSonics,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,0,LAC,SEA
Shot Chart Detail,20500531,264,2741,Robert Swift,1610612760,Seattle SuperSonics,3,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,0,LAC,SEA
Shot Chart Detail,20500531,274,2741,Robert Swift,1610612760,Seattle SuperSonics,3,8,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20060114,0,LAC,SEA
Shot Chart Detail,20500531,278,2741,Robert Swift,1610612760,Seattle SuperSonics,3,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,0,LAC,SEA
Shot Chart Detail,20500531,304,2741,Robert Swift,1610612760,Seattle SuperSonics,3,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20060114,0,LAC,SEA
Shot Chart Detail,20500531,383,2741,Robert Swift,1610612760,Seattle SuperSonics,4,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20060114,0,LAC,SEA
Shot Chart Detail,20500531,403,2741,Robert Swift,1610612760,Seattle SuperSonics,4,3,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20060114,0,LAC,SEA
Shot Chart Detail,20500531,436,2741,Robert Swift,1610612760,Seattle SuperSonics,4,0,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20060114,0,LAC,SEA
Shot Chart Detail,20500544,75,2741,Robert Swift,1610612760,Seattle SuperSonics,1,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,1,20060116,0,GSW,SEA
Shot Chart Detail,20500544,86,2741,Robert Swift,1610612760,Seattle SuperSonics,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20060116,0,GSW,SEA
Shot Chart Detail,20500544,95,2741,Robert Swift,1610612760,Seattle SuperSonics,1,1,15,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,0,GSW,SEA
Shot Chart Detail,20500544,148,2741,Robert Swift,1610612760,Seattle SuperSonics,2,8,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20060116,0,GSW,SEA
Shot Chart Detail,20500544,174,2741,Robert Swift,1610612760,Seattle SuperSonics,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20060116,0,GSW,SEA
Shot Chart Detail,20500544,181,2741,Robert Swift,1610612760,Seattle SuperSonics,2,3,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20060116,0,GSW,SEA
Shot Chart Detail,20500544,214,2741,Robert Swift,1610612760,Seattle SuperSonics,2,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20060116,0,GSW,SEA
Shot Chart Detail,20500544,314,2741,Robert Swift,1610612760,Seattle SuperSonics,3,3,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20060116,0,GSW,SEA
Shot Chart Detail,20500544,317,2741,Robert Swift,1610612760,Seattle SuperSonics,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20060116,0,GSW,SEA
Shot Chart Detail,20500544,335,2741,Robert Swift,1610612760,Seattle SuperSonics,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,0,20060116,0,GSW,SEA
Shot Chart Detail,20500576,81,2741,Robert Swift,1610612760,Seattle SuperSonics,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-14,1,0,20060120,0,SEA,TOR
Shot Chart Detail,20500576,95,2741,Robert Swift,1610612760,Seattle SuperSonics,1,1,9,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,0,SEA,TOR
Shot Chart Detail,20500576,115,2741,Robert Swift,1610612760,Seattle SuperSonics,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,0,SEA,TOR
Shot Chart Detail,20500576,147,2741,Robert Swift,1610612760,Seattle SuperSonics,2,7,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20060120,0,SEA,TOR
Shot Chart Detail,20500589,14,2741,Robert Swift,1610612760,Seattle SuperSonics,1,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20060122,0,PHX,SEA
Shot Chart Detail,20500589,45,2741,Robert Swift,1610612760,Seattle SuperSonics,1,7,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,0,PHX,SEA
Shot Chart Detail,20500589,74,2741,Robert Swift,1610612760,Seattle SuperSonics,1,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,53,1,1,20060122,0,PHX,SEA
Shot Chart Detail,20500589,225,2741,Robert Swift,1610612760,Seattle SuperSonics,2,2,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,0,PHX,SEA
Shot Chart Detail,20500589,227,2741,Robert Swift,1610612760,Seattle SuperSonics,2,2,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,1,20060122,0,PHX,SEA
Shot Chart Detail,20500589,259,2741,Robert Swift,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,20060122,0,PHX,SEA
Shot Chart Detail,20500589,255,2741,Robert Swift,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,20060122,0,PHX,SEA
Shot Chart Detail,20500589,432,2741,Robert Swift,1610612760,Seattle SuperSonics,4,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20060122,0,PHX,SEA
Shot Chart Detail,20500589,510,2741,Robert Swift,1610612760,Seattle SuperSonics,5,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,20060122,0,PHX,SEA
Shot Chart Detail,20500612,12,2741,Robert Swift,1610612760,Seattle SuperSonics,1,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20060125,0,UTA,SEA
