GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,12,101114,Deron Williams,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,22,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,178,101114,Deron Williams,1610612762,Utah Jazz,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,189,101114,Deron Williams,1610612762,Utah Jazz,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,251,101114,Deron Williams,1610612762,Utah Jazz,2,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,260,101114,Deron Williams,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,313,101114,Deron Williams,1610612762,Utah Jazz,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,318,101114,Deron Williams,1610612762,Utah Jazz,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,323,101114,Deron Williams,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,330,101114,Deron Williams,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,148,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,333,101114,Deron Williams,1610612762,Utah Jazz,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,351,101114,Deron Williams,1610612762,Utah Jazz,3,3,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,392,101114,Deron Williams,1610612762,Utah Jazz,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,194,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,467,101114,Deron Williams,1610612762,Utah Jazz,4,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,473,101114,Deron Williams,1610612762,Utah Jazz,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,88,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,541,101114,Deron Williams,1610612762,Utah Jazz,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900029,9,101114,Deron Williams,1610612762,Utah Jazz,1,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,14,101114,Deron Williams,1610612762,Utah Jazz,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,24,101114,Deron Williams,1610612762,Utah Jazz,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,1,20091030,0,UTA,LAC
Shot Chart Detail,20900029,40,101114,Deron Williams,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,54,101114,Deron Williams,1610612762,Utah Jazz,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,217,101114,Deron Williams,1610612762,Utah Jazz,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,1,20091030,0,UTA,LAC
Shot Chart Detail,20900029,220,101114,Deron Williams,1610612762,Utah Jazz,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,UTA,LAC
Shot Chart Detail,20900029,223,101114,Deron Williams,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,252,101114,Deron Williams,1610612762,Utah Jazz,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
