GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900013,456,2586,Keith Bogans,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900037,506,2586,Keith Bogans,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,552,2586,Keith Bogans,1610612759,San Antonio Spurs,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20091031,0,SAS,SAC
Shot Chart Detail,20900084,2,2586,Keith Bogans,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,POR,SAS
Shot Chart Detail,20900084,273,2586,Keith Bogans,1610612759,San Antonio Spurs,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20091106,1,POR,SAS
Shot Chart Detail,20900084,407,2586,Keith Bogans,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20091106,0,POR,SAS
Shot Chart Detail,20900084,414,2586,Keith Bogans,1610612759,San Antonio Spurs,4,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,POR,SAS
Shot Chart Detail,20900100,19,2586,Keith Bogans,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,162,1,1,20091109,1,SAS,TOR
Shot Chart Detail,20900100,39,2586,Keith Bogans,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20091109,0,SAS,TOR
Shot Chart Detail,20900100,324,2586,Keith Bogans,1610612759,San Antonio Spurs,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20091109,1,SAS,TOR
Shot Chart Detail,20900119,55,2586,Keith Bogans,1610612759,San Antonio Spurs,1,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20091111,1,SAS,DAL
Shot Chart Detail,20900119,108,2586,Keith Bogans,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20091111,0,SAS,DAL
Shot Chart Detail,20900119,133,2586,Keith Bogans,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20091111,1,SAS,DAL
Shot Chart Detail,20900119,200,2586,Keith Bogans,1610612759,San Antonio Spurs,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20091111,1,SAS,DAL
Shot Chart Detail,20900119,202,2586,Keith Bogans,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20091111,1,SAS,DAL
Shot Chart Detail,20900119,240,2586,Keith Bogans,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20091111,0,SAS,DAL
Shot Chart Detail,20900119,261,2586,Keith Bogans,1610612759,San Antonio Spurs,2,0,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20091111,0,SAS,DAL
Shot Chart Detail,20900119,293,2586,Keith Bogans,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20091111,0,SAS,DAL
Shot Chart Detail,20900142,27,2586,Keith Bogans,1610612759,San Antonio Spurs,1,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-16,1,1,20091114,1,SAS,OKC
Shot Chart Detail,20900142,289,2586,Keith Bogans,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20091114,0,SAS,OKC
Shot Chart Detail,20900171,24,2586,Keith Bogans,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,168,1,1,20091119,1,SAS,UTA
Shot Chart Detail,20900171,26,2586,Keith Bogans,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20091119,0,SAS,UTA
Shot Chart Detail,20900171,174,2586,Keith Bogans,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,0,20091119,0,SAS,UTA
Shot Chart Detail,20900171,223,2586,Keith Bogans,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20091119,0,SAS,UTA
Shot Chart Detail,20900171,249,2586,Keith Bogans,1610612759,San Antonio Spurs,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20091119,0,SAS,UTA
Shot Chart Detail,20900171,384,2586,Keith Bogans,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20091119,0,SAS,UTA
Shot Chart Detail,20900188,11,2586,Keith Bogans,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20091121,1,SAS,WAS
Shot Chart Detail,20900188,275,2586,Keith Bogans,1610612759,San Antonio Spurs,3,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20091121,0,SAS,WAS
Shot Chart Detail,20900188,320,2586,Keith Bogans,1610612759,San Antonio Spurs,3,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20091121,0,SAS,WAS
Shot Chart Detail,20900188,393,2586,Keith Bogans,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20091121,0,SAS,WAS
Shot Chart Detail,20900199,8,2586,Keith Bogans,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20091123,0,SAS,MIL
Shot Chart Detail,20900199,25,2586,Keith Bogans,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20091123,0,SAS,MIL
Shot Chart Detail,20900199,30,2586,Keith Bogans,1610612759,San Antonio Spurs,1,7,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20091123,0,SAS,MIL
Shot Chart Detail,20900199,60,2586,Keith Bogans,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,0,20091123,0,SAS,MIL
Shot Chart Detail,20900199,264,2586,Keith Bogans,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,74,1,0,20091123,0,SAS,MIL
Shot Chart Detail,20900199,278,2586,Keith Bogans,1610612759,San Antonio Spurs,3,7,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20091123,0,SAS,MIL
Shot Chart Detail,20900199,425,2586,Keith Bogans,1610612759,San Antonio Spurs,4,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20091123,1,SAS,MIL
Shot Chart Detail,20900199,436,2586,Keith Bogans,1610612759,San Antonio Spurs,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20091123,0,SAS,MIL
Shot Chart Detail,20900216,6,2586,Keith Bogans,1610612759,San Antonio Spurs,1,11,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20091125,1,SAS,GSW
Shot Chart Detail,20900216,169,2586,Keith Bogans,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20091125,0,SAS,GSW
Shot Chart Detail,20900216,220,2586,Keith Bogans,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,154,1,0,20091125,0,SAS,GSW
Shot Chart Detail,20900216,234,2586,Keith Bogans,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20091125,0,SAS,GSW
Shot Chart Detail,20900216,306,2586,Keith Bogans,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,0,20091125,0,SAS,GSW
Shot Chart Detail,20900216,313,2586,Keith Bogans,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20091125,0,SAS,GSW
Shot Chart Detail,20900229,61,2586,Keith Bogans,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,0,HOU,SAS
Shot Chart Detail,20900229,260,2586,Keith Bogans,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,0,20091127,0,HOU,SAS
Shot Chart Detail,20900229,323,2586,Keith Bogans,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20091127,0,HOU,SAS
Shot Chart Detail,20900245,4,2586,Keith Bogans,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,137,1,0,20091129,0,SAS,PHI
Shot Chart Detail,20900245,14,2586,Keith Bogans,1610612759,San Antonio Spurs,1,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20091129,1,SAS,PHI
Shot Chart Detail,20900245,22,2586,Keith Bogans,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20091129,0,SAS,PHI
Shot Chart Detail,20900245,188,2586,Keith Bogans,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20091129,0,SAS,PHI
Shot Chart Detail,20900245,212,2586,Keith Bogans,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20091129,0,SAS,PHI
Shot Chart Detail,20900245,252,2586,Keith Bogans,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20091129,0,SAS,PHI
Shot Chart Detail,20900245,307,2586,Keith Bogans,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-5,1,0,20091129,0,SAS,PHI
Shot Chart Detail,20900269,288,2586,Keith Bogans,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20091203,0,SAS,BOS
Shot Chart Detail,20900285,7,2586,Keith Bogans,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20091205,0,SAS,DEN
Shot Chart Detail,20900285,14,2586,Keith Bogans,1610612759,San Antonio Spurs,1,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20091205,0,SAS,DEN
Shot Chart Detail,20900299,190,2586,Keith Bogans,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20091207,0,UTA,SAS
Shot Chart Detail,20900299,204,2586,Keith Bogans,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,96,1,0,20091207,0,UTA,SAS
Shot Chart Detail,20900299,250,2586,Keith Bogans,1610612759,San Antonio Spurs,3,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,1,UTA,SAS
Shot Chart Detail,20900315,27,2586,Keith Bogans,1610612759,San Antonio Spurs,1,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20091209,1,SAS,SAC
Shot Chart Detail,20900315,29,2586,Keith Bogans,1610612759,San Antonio Spurs,1,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20091209,1,SAS,SAC
Shot Chart Detail,20900315,109,2586,Keith Bogans,1610612759,San Antonio Spurs,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1,20091209,1,SAS,SAC
Shot Chart Detail,20900315,145,2586,Keith Bogans,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0,20091209,0,SAS,SAC
Shot Chart Detail,20900315,251,2586,Keith Bogans,1610612759,San Antonio Spurs,3,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20091209,0,SAS,SAC
Shot Chart Detail,20900328,31,2586,Keith Bogans,1610612759,San Antonio Spurs,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20091211,1,SAS,CHA
Shot Chart Detail,20900328,92,2586,Keith Bogans,1610612759,San Antonio Spurs,1,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20091211,1,SAS,CHA
Shot Chart Detail,20900328,132,2586,Keith Bogans,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20091211,0,SAS,CHA
