GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,108,136,P.J. Brown,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,84,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,298,136,P.J. Brown,1610612748,Miami Heat,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,302,136,P.J. Brown,1610612748,Miami Heat,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,406,136,P.J. Brown,1610612748,Miami Heat,4,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,413,136,P.J. Brown,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,10,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600043,120,136,P.J. Brown,1610612748,Miami Heat,2,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,204,136,P.J. Brown,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,308,136,P.J. Brown,1610612748,Miami Heat,3,2,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIA,CHI
Shot Chart Detail,29600043,317,136,P.J. Brown,1610612748,Miami Heat,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,19961106,0,MIA,CHI
Shot Chart Detail,29600043,414,136,P.J. Brown,1610612748,Miami Heat,4,4,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,19961106,0,MIA,CHI
