GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900006,24,101150,Lou Williams,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,40,101150,Lou Williams,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,48,101150,Lou Williams,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,51,101150,Lou Williams,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,138,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,79,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,92,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,138,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,269,101150,Lou Williams,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,456,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,263,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900020,5,101150,Lou Williams,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20091030,PHI,MIL
