GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900005,143,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,166,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,190,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,172,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,461,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900021,145,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900045,86,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,105,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,121,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,154,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,155,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,381,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,418,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900059,70,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,POR,ATL
Shot Chart Detail,20900059,141,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,150,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,8,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,POR,ATL
Shot Chart Detail,20900059,354,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,POR,ATL
Shot Chart Detail,20900059,368,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,POR,ATL
Shot Chart Detail,20900059,375,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,0,20091103,0,POR,ATL
