GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900561,468,201611,Henry Walker,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,1,20100113,1,NJN,BOS
Shot Chart Detail,20900561,481,201611,Henry Walker,1610612738,Boston Celtics,4,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100113,0,NJN,BOS
Shot Chart Detail,20900561,520,201611,Henry Walker,1610612738,Boston Celtics,4,2,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,0,NJN,BOS
Shot Chart Detail,20900561,541,201611,Henry Walker,1610612738,Boston Celtics,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,1,NJN,BOS
Shot Chart Detail,20900733,146,201611,Henry Walker,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20100205,0,BOS,NJN
Shot Chart Detail,20900733,402,201611,Henry Walker,1610612738,Boston Celtics,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20100205,0,BOS,NJN
Shot Chart Detail,20900838,77,201611,Henry Walker,1610612752,New York Knicks,1,2,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20100223,1,BOS,NYK
Shot Chart Detail,20900838,124,201611,Henry Walker,1610612752,New York Knicks,2,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20100223,1,BOS,NYK
Shot Chart Detail,20900838,335,201611,Henry Walker,1610612752,New York Knicks,3,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20100223,1,BOS,NYK
Shot Chart Detail,20900838,348,201611,Henry Walker,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20100223,0,BOS,NYK
Shot Chart Detail,20900838,363,201611,Henry Walker,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20100223,0,BOS,NYK
Shot Chart Detail,20900860,105,201611,Henry Walker,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20100226,0,WAS,NYK
Shot Chart Detail,20900860,130,201611,Henry Walker,1610612752,New York Knicks,1,0,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20100226,0,WAS,NYK
Shot Chart Detail,20900874,146,201611,Henry Walker,1610612752,New York Knicks,2,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20100227,0,NYK,MEM
Shot Chart Detail,20900874,161,201611,Henry Walker,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20100227,0,NYK,MEM
Shot Chart Detail,20900874,184,201611,Henry Walker,1610612752,New York Knicks,2,5,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,1,NYK,MEM
Shot Chart Detail,20900874,196,201611,Henry Walker,1610612752,New York Knicks,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20100227,1,NYK,MEM
Shot Chart Detail,20900874,344,201611,Henry Walker,1610612752,New York Knicks,3,1,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20100227,0,NYK,MEM
Shot Chart Detail,20900874,349,201611,Henry Walker,1610612752,New York Knicks,3,1,10,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,1,NYK,MEM
Shot Chart Detail,20900874,509,201611,Henry Walker,1610612752,New York Knicks,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-17,1,0,20100227,0,NYK,MEM
Shot Chart Detail,20900887,55,201611,Henry Walker,1610612752,New York Knicks,1,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,56,201611,Henry Walker,1610612752,New York Knicks,1,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,104,201611,Henry Walker,1610612752,New York Knicks,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20900887,109,201611,Henry Walker,1610612752,New York Knicks,1,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,112,201611,Henry Walker,1610612752,New York Knicks,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20900887,120,201611,Henry Walker,1610612752,New York Knicks,1,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,174,201611,Henry Walker,1610612752,New York Knicks,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,194,201611,Henry Walker,1610612752,New York Knicks,2,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20900887,250,201611,Henry Walker,1610612752,New York Knicks,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,417,201611,Henry Walker,1610612752,New York Knicks,4,10,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,419,201611,Henry Walker,1610612752,New York Knicks,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20900887,462,201611,Henry Walker,1610612752,New York Knicks,4,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,490,201611,Henry Walker,1610612752,New York Knicks,4,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20100301,1,CLE,NYK
Shot Chart Detail,20900887,513,201611,Henry Walker,1610612752,New York Knicks,4,1,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20900903,3,201611,Henry Walker,1610612752,New York Knicks,1,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,NYK,DET
Shot Chart Detail,20900903,18,201611,Henry Walker,1610612752,New York Knicks,1,10,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,NYK,DET
Shot Chart Detail,20900903,40,201611,Henry Walker,1610612752,New York Knicks,1,7,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20100303,0,NYK,DET
Shot Chart Detail,20900903,47,201611,Henry Walker,1610612752,New York Knicks,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20100303,0,NYK,DET
Shot Chart Detail,20900903,182,201611,Henry Walker,1610612752,New York Knicks,2,7,53,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,NYK,DET
Shot Chart Detail,20900903,222,201611,Henry Walker,1610612752,New York Knicks,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100303,0,NYK,DET
Shot Chart Detail,20900903,231,201611,Henry Walker,1610612752,New York Knicks,2,4,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,NYK,DET
Shot Chart Detail,20900903,309,201611,Henry Walker,1610612752,New York Knicks,3,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,NYK,DET
Shot Chart Detail,20900903,410,201611,Henry Walker,1610612752,New York Knicks,4,9,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,NYK,DET
Shot Chart Detail,20900903,428,201611,Henry Walker,1610612752,New York Knicks,4,8,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,NYK,DET
Shot Chart Detail,20900903,447,201611,Henry Walker,1610612752,New York Knicks,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,0,NYK,DET
Shot Chart Detail,20900903,455,201611,Henry Walker,1610612752,New York Knicks,4,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100303,0,NYK,DET
Shot Chart Detail,20900903,498,201611,Henry Walker,1610612752,New York Knicks,4,0,53,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,NYK,DET
Shot Chart Detail,20900917,64,201611,Henry Walker,1610612752,New York Knicks,1,4,7,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20100305,0,TOR,NYK
Shot Chart Detail,20900917,120,201611,Henry Walker,1610612752,New York Knicks,2,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20100305,1,TOR,NYK
Shot Chart Detail,20900917,156,201611,Henry Walker,1610612752,New York Knicks,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,137,1,0,20100305,0,TOR,NYK
Shot Chart Detail,20900917,355,201611,Henry Walker,1610612752,New York Knicks,3,1,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20100305,1,TOR,NYK
