GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,67,101179,Ronnie Price,1610612762,Utah Jazz,1,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,365,101179,Ronnie Price,1610612762,Utah Jazz,3,3,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,448,101179,Ronnie Price,1610612762,Utah Jazz,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,470,101179,Ronnie Price,1610612762,Utah Jazz,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,7,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900029,109,101179,Ronnie Price,1610612762,Utah Jazz,1,2,4,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20091030,0,UTA,LAC
Shot Chart Detail,20900029,119,101179,Ronnie Price,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,206,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,178,101179,Ronnie Price,1610612762,Utah Jazz,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,435,101179,Ronnie Price,1610612762,Utah Jazz,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,453,101179,Ronnie Price,1610612762,Utah Jazz,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,472,101179,Ronnie Price,1610612762,Utah Jazz,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
