GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900349,99,2594,Kyle Korver,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,181,1,0,20091214,0,UTA,MIN
Shot Chart Detail,20900349,138,2594,Kyle Korver,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20091214,0,UTA,MIN
Shot Chart Detail,20900349,429,2594,Kyle Korver,1610612762,Utah Jazz,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,0,20091214,0,UTA,MIN
Shot Chart Detail,20900362,336,2594,Kyle Korver,1610612762,Utah Jazz,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20091216,1,NJN,UTA
Shot Chart Detail,20900362,369,2594,Kyle Korver,1610612762,Utah Jazz,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,0,20091216,0,NJN,UTA
Shot Chart Detail,20900362,374,2594,Kyle Korver,1610612762,Utah Jazz,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,1,NJN,UTA
Shot Chart Detail,20900362,394,2594,Kyle Korver,1610612762,Utah Jazz,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,56,1,1,20091216,1,NJN,UTA
Shot Chart Detail,20900374,161,2594,Kyle Korver,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20091218,0,ATL,UTA
Shot Chart Detail,20900374,181,2594,Kyle Korver,1610612762,Utah Jazz,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,107,1,0,20091218,0,ATL,UTA
Shot Chart Detail,20900374,232,2594,Kyle Korver,1610612762,Utah Jazz,2,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,108,1,1,20091218,1,ATL,UTA
