GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900031,155,101189,James Singleton,1610612742,Dallas Mavericks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20091030,1,LAL,DAL
Shot Chart Detail,20900031,170,101189,James Singleton,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,529,101189,James Singleton,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900058,360,101189,James Singleton,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,DAL,UTA
Shot Chart Detail,20900067,115,101189,James Singleton,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20091104,0,NOH,DAL
Shot Chart Detail,20900067,328,101189,James Singleton,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,NOH,DAL
Shot Chart Detail,20900067,331,101189,James Singleton,1610612742,Dallas Mavericks,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20091104,1,NOH,DAL
Shot Chart Detail,20900088,126,101189,James Singleton,1610612742,Dallas Mavericks,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,0,DAL,TOR
Shot Chart Detail,20900088,174,101189,James Singleton,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20091107,1,DAL,TOR
Shot Chart Detail,20900088,400,101189,James Singleton,1610612742,Dallas Mavericks,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20091107,1,DAL,TOR
Shot Chart Detail,20900088,417,101189,James Singleton,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20091107,0,DAL,TOR
Shot Chart Detail,20900088,460,101189,James Singleton,1610612742,Dallas Mavericks,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,DAL,TOR
Shot Chart Detail,20900107,174,101189,James Singleton,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900107,525,101189,James Singleton,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,0,DAL,HOU
