GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,56,101110,Martell Webster,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,200,101110,Martell Webster,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,270,101110,Martell Webster,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,272,101110,Martell Webster,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,281,101110,Martell Webster,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,296,101110,Martell Webster,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,399,101110,Martell Webster,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,23,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900018,10,101110,Martell Webster,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,22,101110,Martell Webster,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,1,POR,DEN
Shot Chart Detail,20900018,36,101110,Martell Webster,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20091029,1,POR,DEN
Shot Chart Detail,20900018,54,101110,Martell Webster,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,66,101110,Martell Webster,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,1,POR,DEN
Shot Chart Detail,20900018,155,101110,Martell Webster,1610612757,Portland Trail Blazers,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,47,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,181,101110,Martell Webster,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,1,POR,DEN
Shot Chart Detail,20900018,188,101110,Martell Webster,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,206,101110,Martell Webster,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900035,17,101110,Martell Webster,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,26,101110,Martell Webster,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,29,101110,Martell Webster,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,1,HOU,POR
Shot Chart Detail,20900042,37,101110,Martell Webster,1610612757,Portland Trail Blazers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,58,101110,Martell Webster,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,244,101110,Martell Webster,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,259,101110,Martell Webster,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,302,101110,Martell Webster,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,1,20091101,0,OKC,POR
Shot Chart Detail,20900042,305,101110,Martell Webster,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900042,312,101110,Martell Webster,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,OKC,POR
Shot Chart Detail,20900042,323,101110,Martell Webster,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,346,101110,Martell Webster,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,161,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,378,101110,Martell Webster,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,6,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900042,420,101110,Martell Webster,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,478,101110,Martell Webster,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900059,17,101110,Martell Webster,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,118,101110,Martell Webster,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,292,101110,Martell Webster,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20091103,1,POR,ATL
