GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900026,383,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20091030,MIN,CLE
Shot Chart Detail,0020900026,390,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20091030,MIN,CLE
Shot Chart Detail,0020900026,394,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,1,20091030,MIN,CLE
Shot Chart Detail,0020900050,92,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,LAC,MIN
Shot Chart Detail,0020900050,110,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,LAC,MIN
Shot Chart Detail,0020900078,69,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIN,MIL
Shot Chart Detail,0020900095,86,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,POR,MIN
Shot Chart Detail,0020900095,88,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,105,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,133,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20091108,POR,MIN
Shot Chart Detail,0020900095,379,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,POR,MIN
Shot Chart Detail,0020900095,381,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,388,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,405,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,POR,MIN
Shot Chart Detail,0020900095,463,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,483,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,POR,MIN
Shot Chart Detail,0020900095,490,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,POR,MIN
Shot Chart Detail,0020900101,101,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,0,20091109,GSW,MIN
Shot Chart Detail,0020900101,103,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20091109,GSW,MIN
Shot Chart Detail,0020900101,109,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20091109,GSW,MIN
Shot Chart Detail,0020900101,125,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20091109,GSW,MIN
Shot Chart Detail,0020900101,415,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20091109,GSW,MIN
Shot Chart Detail,0020900101,564,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20091109,GSW,MIN
Shot Chart Detail,0020900101,580,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20091109,GSW,MIN
Shot Chart Detail,0020900101,582,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20091109,GSW,MIN
Shot Chart Detail,0020900116,80,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,207,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,290,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,MIN,POR
Shot Chart Detail,0020900128,22,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,126,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,133,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,MIN,DAL
Shot Chart Detail,0020900128,135,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,174,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20091113,MIN,DAL
Shot Chart Detail,0020900128,298,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,MIN,DAL
Shot Chart Detail,0020900128,318,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,MIN,DAL
Shot Chart Detail,0020900128,344,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,112,1,0,20091113,MIN,DAL
Shot Chart Detail,0020900128,406,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,MIN,DAL
Shot Chart Detail,0020900140,212,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,MEM,MIN
Shot Chart Detail,0020900166,369,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MIN,HOU
Shot Chart Detail,0020900191,147,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,POR,MIN
Shot Chart Detail,0020900201,342,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,0,20091123,LAC,MIN
Shot Chart Detail,0020900201,355,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,LAC,MIN
Shot Chart Detail,0020900213,118,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,0,20091125,MIN,DEN
Shot Chart Detail,0020900213,121,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900213,132,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,MIN,DEN
Shot Chart Detail,0020900231,109,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,MIN,PHX
Shot Chart Detail,0020900231,145,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,MIN,PHX
Shot Chart Detail,0020900246,113,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,DEN,MIN
Shot Chart Detail,0020900246,114,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,DEN,MIN
Shot Chart Detail,0020900265,97,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20091202,MIN,MEM
Shot Chart Detail,0020900265,222,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900265,331,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091202,MIN,MEM
Shot Chart Detail,0020900265,333,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900329,193,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20091211,LAL,MIN
Shot Chart Detail,0020900329,317,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091211,LAL,MIN
Shot Chart Detail,0020900338,92,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091212,SAC,MIN
Shot Chart Detail,0020900338,208,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900338,520,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,9,1,0,20091212,SAC,MIN
Shot Chart Detail,0020900338,561,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091212,SAC,MIN
Shot Chart Detail,0020900364,219,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091216,MIN,LAC
Shot Chart Detail,0020900364,220,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,MIN,LAC
Shot Chart Detail,0020900364,226,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,0,20091216,MIN,LAC
Shot Chart Detail,0020900364,230,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,MIN,LAC
Shot Chart Detail,0020900364,241,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,2,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,MIN,LAC
Shot Chart Detail,0020900364,254,201605,Nathan Jawai,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20091216,MIN,LAC
