GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900013,13,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,24,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,34,101108,Chris Paul,1610612740,New Orleans Hornets,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,50,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,163,101108,Chris Paul,1610612740,New Orleans Hornets,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,167,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,185,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,193,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,196,101108,Chris Paul,1610612740,New Orleans Hornets,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,198,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,221,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,281,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,295,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,325,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,333,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,162,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,440,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900028,14,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,44,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,180,101108,Chris Paul,1610612740,New Orleans Hornets,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,220,101108,Chris Paul,1610612740,New Orleans Hornets,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,244,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,302,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,192,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,333,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,353,101108,Chris Paul,1610612740,New Orleans Hornets,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,392,101108,Chris Paul,1610612740,New Orleans Hornets,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,408,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20091030,0,NOH,SAC
