GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,125,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,127,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,346,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,376,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600015,92,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,32,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,125,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,54,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,140,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,142,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,292,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,304,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,319,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,338,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
