GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900309,89,201985,AJ Price,1610612754,Indiana Pacers,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20091209,IND,POR
Shot Chart Detail,0020900309,103,201985,AJ Price,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20091209,IND,POR
Shot Chart Detail,0020900309,118,201985,AJ Price,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20091209,IND,POR
Shot Chart Detail,0020900309,168,201985,AJ Price,1610612754,Indiana Pacers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20091209,IND,POR
Shot Chart Detail,0020900309,362,201985,AJ Price,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20091209,IND,POR
Shot Chart Detail,0020900309,365,201985,AJ Price,1610612754,Indiana Pacers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,379,201985,AJ Price,1610612754,Indiana Pacers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20091209,IND,POR
Shot Chart Detail,0020900309,382,201985,AJ Price,1610612754,Indiana Pacers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,0,20091209,IND,POR
Shot Chart Detail,0020900309,393,201985,AJ Price,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20091209,IND,POR
Shot Chart Detail,0020900309,410,201985,AJ Price,1610612754,Indiana Pacers,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20091209,IND,POR
Shot Chart Detail,0020900359,102,201985,AJ Price,1610612754,Indiana Pacers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,0,20091216,IND,CHA
Shot Chart Detail,0020900359,113,201985,AJ Price,1610612754,Indiana Pacers,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,116,201985,AJ Price,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,2,394,1,0,20091216,IND,CHA
Shot Chart Detail,0020900359,124,201985,AJ Price,1610612754,Indiana Pacers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20091216,IND,CHA
Shot Chart Detail,0020900359,174,201985,AJ Price,1610612754,Indiana Pacers,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,195,201985,AJ Price,1610612754,Indiana Pacers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20091216,IND,CHA
Shot Chart Detail,0020900359,217,201985,AJ Price,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20091216,IND,CHA
Shot Chart Detail,0020900377,552,201985,AJ Price,1610612754,Indiana Pacers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091218,MEM,IND
Shot Chart Detail,0020900377,571,201985,AJ Price,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-4,392,1,0,20091218,MEM,IND
Shot Chart Detail,0020900430,480,201985,AJ Price,1610612754,Indiana Pacers,4,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20091226,IND,ATL
Shot Chart Detail,0020900441,473,201985,AJ Price,1610612754,Indiana Pacers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20091227,MIA,IND
Shot Chart Detail,0020900441,498,201985,AJ Price,1610612754,Indiana Pacers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,165,1,0,20091227,MIA,IND
Shot Chart Detail,0020900441,513,201985,AJ Price,1610612754,Indiana Pacers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,MIA,IND
Shot Chart Detail,0020900441,562,201985,AJ Price,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20091227,MIA,IND
Shot Chart Detail,0020900441,602,201985,AJ Price,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,72,1,0,20091227,MIA,IND
Shot Chart Detail,0020900441,622,201985,AJ Price,1610612754,Indiana Pacers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,MIA,IND
Shot Chart Detail,0020900455,497,201985,AJ Price,1610612754,Indiana Pacers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20091229,CHI,IND
Shot Chart Detail,0020900460,156,201985,AJ Price,1610612754,Indiana Pacers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20091230,IND,MEM
Shot Chart Detail,0020900460,161,201985,AJ Price,1610612754,Indiana Pacers,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20091230,IND,MEM
Shot Chart Detail,0020900460,361,201985,AJ Price,1610612754,Indiana Pacers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20091230,IND,MEM
Shot Chart Detail,0020900460,363,201985,AJ Price,1610612754,Indiana Pacers,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,385,201985,AJ Price,1610612754,Indiana Pacers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20091230,IND,MEM
Shot Chart Detail,0020900460,531,201985,AJ Price,1610612754,Indiana Pacers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20091230,IND,MEM
Shot Chart Detail,0020900479,74,201985,AJ Price,1610612754,Indiana Pacers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1,20100102,IND,MIN
Shot Chart Detail,0020900479,85,201985,AJ Price,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20100102,IND,MIN
Shot Chart Detail,0020900479,103,201985,AJ Price,1610612754,Indiana Pacers,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20100102,IND,MIN
Shot Chart Detail,0020900479,110,201985,AJ Price,1610612754,Indiana Pacers,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20100102,IND,MIN
Shot Chart Detail,0020900479,144,201985,AJ Price,1610612754,Indiana Pacers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20100102,IND,MIN
Shot Chart Detail,0020900479,218,201985,AJ Price,1610612754,Indiana Pacers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,0,20100102,IND,MIN
Shot Chart Detail,0020900479,339,201985,AJ Price,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,0,20100102,IND,MIN
Shot Chart Detail,0020900490,87,201985,AJ Price,1610612754,Indiana Pacers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20100103,NYK,IND
Shot Chart Detail,0020900490,90,201985,AJ Price,1610612754,Indiana Pacers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20100103,NYK,IND
Shot Chart Detail,0020900490,103,201985,AJ Price,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20100103,NYK,IND
Shot Chart Detail,0020900490,116,201985,AJ Price,1610612754,Indiana Pacers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20100103,NYK,IND
Shot Chart Detail,0020900490,140,201985,AJ Price,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20100103,NYK,IND
Shot Chart Detail,0020900490,319,201985,AJ Price,1610612754,Indiana Pacers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20100103,NYK,IND
Shot Chart Detail,0020900490,337,201985,AJ Price,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,0,20100103,NYK,IND
Shot Chart Detail,0020900490,365,201985,AJ Price,1610612754,Indiana Pacers,3,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20100103,NYK,IND
Shot Chart Detail,0020900490,427,201985,AJ Price,1610612754,Indiana Pacers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,97,1,1,20100103,NYK,IND
Shot Chart Detail,0020900490,457,201985,AJ Price,1610612754,Indiana Pacers,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-2,1,0,20100103,NYK,IND
Shot Chart Detail,0020900490,481,201985,AJ Price,1610612754,Indiana Pacers,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100103,NYK,IND
Shot Chart Detail,0020900499,102,201985,AJ Price,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20100105,IND,ORL
Shot Chart Detail,0020900499,139,201985,AJ Price,1610612754,Indiana Pacers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20100105,IND,ORL
Shot Chart Detail,0020900499,143,201985,AJ Price,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20100105,IND,ORL
Shot Chart Detail,0020900499,162,201985,AJ Price,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,1,20100105,IND,ORL
Shot Chart Detail,0020900499,190,201985,AJ Price,1610612754,Indiana Pacers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20100105,IND,ORL
Shot Chart Detail,0020900522,133,201985,AJ Price,1610612754,Indiana Pacers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20100108,MIN,IND
Shot Chart Detail,0020900522,182,201985,AJ Price,1610612754,Indiana Pacers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,0,20100108,MIN,IND
Shot Chart Detail,0020900522,216,201985,AJ Price,1610612754,Indiana Pacers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,0,20100108,MIN,IND
Shot Chart Detail,0020900522,398,201985,AJ Price,1610612754,Indiana Pacers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20100108,MIN,IND
Shot Chart Detail,0020900522,409,201985,AJ Price,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,0,20100108,MIN,IND
Shot Chart Detail,0020900522,435,201985,AJ Price,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20100108,MIN,IND
Shot Chart Detail,0020900522,446,201985,AJ Price,1610612754,Indiana Pacers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,MIN,IND
Shot Chart Detail,0020900522,492,201985,AJ Price,1610612754,Indiana Pacers,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,MIN,IND
Shot Chart Detail,0020900534,129,201985,AJ Price,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,0,20100109,OKC,IND
Shot Chart Detail,0020900534,174,201985,AJ Price,1610612754,Indiana Pacers,2,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,199,201985,AJ Price,1610612754,Indiana Pacers,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,394,201985,AJ Price,1610612754,Indiana Pacers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20100109,OKC,IND
Shot Chart Detail,0020900534,411,201985,AJ Price,1610612754,Indiana Pacers,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,0,20100109,OKC,IND
Shot Chart Detail,0020900534,439,201985,AJ Price,1610612754,Indiana Pacers,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,441,201985,AJ Price,1610612754,Indiana Pacers,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100109,OKC,IND
Shot Chart Detail,0020900534,456,201985,AJ Price,1610612754,Indiana Pacers,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,198,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,469,201985,AJ Price,1610612754,Indiana Pacers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,475,201985,AJ Price,1610612754,Indiana Pacers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,494,201985,AJ Price,1610612754,Indiana Pacers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,239,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,529,201985,AJ Price,1610612754,Indiana Pacers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20100109,OKC,IND
Shot Chart Detail,0020900534,537,201985,AJ Price,1610612754,Indiana Pacers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,201,1,0,20100109,OKC,IND
Shot Chart Detail,0020900534,569,201985,AJ Price,1610612754,Indiana Pacers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,575,201985,AJ Price,1610612754,Indiana Pacers,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,OKC,IND
Shot Chart Detail,0020900544,130,201985,AJ Price,1610612754,Indiana Pacers,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,165,201985,AJ Price,1610612754,Indiana Pacers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,0,20100111,IND,TOR
Shot Chart Detail,0020900544,196,201985,AJ Price,1610612754,Indiana Pacers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,417,201985,AJ Price,1610612754,Indiana Pacers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20100111,IND,TOR
Shot Chart Detail,0020900544,438,201985,AJ Price,1610612754,Indiana Pacers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,0,20100111,IND,TOR
Shot Chart Detail,0020900544,444,201985,AJ Price,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20100111,IND,TOR
Shot Chart Detail,0020900544,463,201985,AJ Price,1610612754,Indiana Pacers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,466,201985,AJ Price,1610612754,Indiana Pacers,4,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,478,201985,AJ Price,1610612754,Indiana Pacers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,0,20100111,IND,TOR
Shot Chart Detail,0020900544,554,201985,AJ Price,1610612754,Indiana Pacers,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20100111,IND,TOR
Shot Chart Detail,0020900544,560,201985,AJ Price,1610612754,Indiana Pacers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20100111,IND,TOR
Shot Chart Detail,0020900559,143,201985,AJ Price,1610612754,Indiana Pacers,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20100113,IND,PHX
Shot Chart Detail,0020900559,207,201985,AJ Price,1610612754,Indiana Pacers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,470,201985,AJ Price,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,171,343,1,0,20100113,IND,PHX
Shot Chart Detail,0020900559,477,201985,AJ Price,1610612754,Indiana Pacers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20100113,IND,PHX
Shot Chart Detail,0020900559,495,201985,AJ Price,1610612754,Indiana Pacers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20100113,IND,PHX
Shot Chart Detail,0020900577,147,201985,AJ Price,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20100115,NJN,IND
Shot Chart Detail,0020900577,165,201985,AJ Price,1610612754,Indiana Pacers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,384,201985,AJ Price,1610612754,Indiana Pacers,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,0,20100115,NJN,IND
Shot Chart Detail,0020900577,438,201985,AJ Price,1610612754,Indiana Pacers,4,10,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,443,201985,AJ Price,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,0,20100115,NJN,IND
Shot Chart Detail,0020900577,546,201985,AJ Price,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20100115,NJN,IND
Shot Chart Detail,0020900585,78,201985,AJ Price,1610612754,Indiana Pacers,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20100116,IND,NOH
Shot Chart Detail,0020900585,80,201985,AJ Price,1610612754,Indiana Pacers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20100116,IND,NOH
Shot Chart Detail,0020900585,125,201985,AJ Price,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20100116,IND,NOH
Shot Chart Detail,0020900585,131,201985,AJ Price,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20100116,IND,NOH
Shot Chart Detail,0020900585,139,201985,AJ Price,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,50,1,1,20100116,IND,NOH
Shot Chart Detail,0020900585,165,201985,AJ Price,1610612754,Indiana Pacers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20100116,IND,NOH
Shot Chart Detail,0020900585,173,201985,AJ Price,1610612754,Indiana Pacers,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20100116,IND,NOH
