GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20701030,441,2867,Kasib Powell,1610612748,Miami Heat,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080322,0,CHA,MIA
Shot Chart Detail,20701046,51,2867,Kasib Powell,1610612748,Miami Heat,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20080324,0,MIA,MIL
Shot Chart Detail,20701046,55,2867,Kasib Powell,1610612748,Miami Heat,1,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,0,MIA,MIL
Shot Chart Detail,20701046,63,2867,Kasib Powell,1610612748,Miami Heat,1,3,43,Made Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20080324,0,MIA,MIL
Shot Chart Detail,20701046,92,2867,Kasib Powell,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20080324,0,MIA,MIL
Shot Chart Detail,20701046,130,2867,Kasib Powell,1610612748,Miami Heat,2,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,86,1,0,20080324,0,MIA,MIL
Shot Chart Detail,20701046,353,2867,Kasib Powell,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20080324,0,MIA,MIL
Shot Chart Detail,20701059,76,2867,Kasib Powell,1610612748,Miami Heat,1,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-32,1,1,20080326,0,NYK,MIA
Shot Chart Detail,20701059,100,2867,Kasib Powell,1610612748,Miami Heat,1,0,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,1,20080326,0,NYK,MIA
Shot Chart Detail,20701059,114,2867,Kasib Powell,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-29,1,0,20080326,0,NYK,MIA
Shot Chart Detail,20701059,144,2867,Kasib Powell,1610612748,Miami Heat,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080326,0,NYK,MIA
Shot Chart Detail,20701059,227,2867,Kasib Powell,1610612748,Miami Heat,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,0,20080326,0,NYK,MIA
Shot Chart Detail,20701059,338,2867,Kasib Powell,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,1,20080326,0,NYK,MIA
Shot Chart Detail,20701059,350,2867,Kasib Powell,1610612748,Miami Heat,4,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,1,20080326,0,NYK,MIA
Shot Chart Detail,20701059,397,2867,Kasib Powell,1610612748,Miami Heat,4,7,25,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-28,1,1,20080326,0,NYK,MIA
Shot Chart Detail,20701059,399,2867,Kasib Powell,1610612748,Miami Heat,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20080326,0,NYK,MIA
Shot Chart Detail,20701059,525,2867,Kasib Powell,1610612748,Miami Heat,5,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20080326,0,NYK,MIA
Shot Chart Detail,20701070,59,2867,Kasib Powell,1610612748,Miami Heat,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080327,0,DET,MIA
