GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900030,565,201228,C.J. Watson,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,142,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900082,489,201228,C.J. Watson,1610612744,Golden State Warriors,4,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20091106,0,GSW,LAC
Shot Chart Detail,20900082,519,201228,C.J. Watson,1610612744,Golden State Warriors,4,3,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20091106,0,GSW,LAC
Shot Chart Detail,20900082,522,201228,C.J. Watson,1610612744,Golden State Warriors,4,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20091106,0,GSW,LAC
Shot Chart Detail,20900082,546,201228,C.J. Watson,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,0,20091106,0,GSW,LAC
Shot Chart Detail,20900096,477,201228,C.J. Watson,1610612744,Golden State Warriors,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20091108,0,SAC,GSW
Shot Chart Detail,20900096,529,201228,C.J. Watson,1610612744,Golden State Warriors,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20091108,0,SAC,GSW
Shot Chart Detail,20900096,563,201228,C.J. Watson,1610612744,Golden State Warriors,4,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,0,SAC,GSW
Shot Chart Detail,20900101,481,201228,C.J. Watson,1610612744,Golden State Warriors,4,7,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,142,1,1,20091109,0,GSW,MIN
Shot Chart Detail,20900101,485,201228,C.J. Watson,1610612744,Golden State Warriors,4,7,33,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900101,537,201228,C.J. Watson,1610612744,Golden State Warriors,4,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900101,544,201228,C.J. Watson,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20091109,0,GSW,MIN
Shot Chart Detail,20900101,547,201228,C.J. Watson,1610612744,Golden State Warriors,4,2,13,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900101,561,201228,C.J. Watson,1610612744,Golden State Warriors,4,1,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900109,409,201228,C.J. Watson,1610612744,Golden State Warriors,4,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,108,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,466,201228,C.J. Watson,1610612744,Golden State Warriors,4,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900109,533,201228,C.J. Watson,1610612744,Golden State Warriors,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,558,201228,C.J. Watson,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,279,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900126,148,201228,C.J. Watson,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,91,1,1,20091113,1,NYK,GSW
Shot Chart Detail,20900126,177,201228,C.J. Watson,1610612744,Golden State Warriors,2,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,0,NYK,GSW
Shot Chart Detail,20900126,199,201228,C.J. Watson,1610612744,Golden State Warriors,2,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,175,1,1,20091113,0,NYK,GSW
Shot Chart Detail,20900126,233,201228,C.J. Watson,1610612744,Golden State Warriors,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,1,NYK,GSW
Shot Chart Detail,20900126,258,201228,C.J. Watson,1610612744,Golden State Warriors,2,0,19,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,1,20091113,0,NYK,GSW
Shot Chart Detail,20900126,338,201228,C.J. Watson,1610612744,Golden State Warriors,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,1,20091113,1,NYK,GSW
Shot Chart Detail,20900126,392,201228,C.J. Watson,1610612744,Golden State Warriors,4,11,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20091113,1,NYK,GSW
Shot Chart Detail,20900126,412,201228,C.J. Watson,1610612744,Golden State Warriors,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,0,20091113,0,NYK,GSW
Shot Chart Detail,20900141,65,201228,C.J. Watson,1610612744,Golden State Warriors,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,0,MIL,GSW
Shot Chart Detail,20900141,231,201228,C.J. Watson,1610612744,Golden State Warriors,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,0,MIL,GSW
Shot Chart Detail,20900141,275,201228,C.J. Watson,1610612744,Golden State Warriors,3,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20091114,1,MIL,GSW
Shot Chart Detail,20900141,283,201228,C.J. Watson,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20091114,0,MIL,GSW
Shot Chart Detail,20900141,424,201228,C.J. Watson,1610612744,Golden State Warriors,4,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20091114,0,MIL,GSW
Shot Chart Detail,20900216,133,201228,C.J. Watson,1610612744,Golden State Warriors,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20091125,0,SAS,GSW
Shot Chart Detail,20900216,155,201228,C.J. Watson,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,179,1,0,20091125,0,SAS,GSW
Shot Chart Detail,20900238,177,201228,C.J. Watson,1610612744,Golden State Warriors,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20091128,0,GSW,LAL
Shot Chart Detail,20900238,435,201228,C.J. Watson,1610612744,Golden State Warriors,4,10,9,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,50,157,1,1,20091128,0,GSW,LAL
Shot Chart Detail,20900238,489,201228,C.J. Watson,1610612744,Golden State Warriors,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,0,20091128,0,GSW,LAL
Shot Chart Detail,20900238,512,201228,C.J. Watson,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20091128,0,GSW,LAL
Shot Chart Detail,20900238,523,201228,C.J. Watson,1610612744,Golden State Warriors,4,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20091128,1,GSW,LAL
Shot Chart Detail,20900252,122,201228,C.J. Watson,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,39,1,0,20091130,0,GSW,IND
Shot Chart Detail,20900252,157,201228,C.J. Watson,1610612744,Golden State Warriors,2,10,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,1,20091130,1,GSW,IND
Shot Chart Detail,20900252,169,201228,C.J. Watson,1610612744,Golden State Warriors,2,9,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,1,20091130,1,GSW,IND
Shot Chart Detail,20900252,257,201228,C.J. Watson,1610612744,Golden State Warriors,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20091130,0,GSW,IND
Shot Chart Detail,20900252,357,201228,C.J. Watson,1610612744,Golden State Warriors,3,5,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,1,20091130,0,GSW,IND
Shot Chart Detail,20900252,363,201228,C.J. Watson,1610612744,Golden State Warriors,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,1,20091130,0,GSW,IND
Shot Chart Detail,20900252,417,201228,C.J. Watson,1610612744,Golden State Warriors,3,1,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20091130,1,GSW,IND
Shot Chart Detail,20900252,460,201228,C.J. Watson,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,104,1,0,20091130,0,GSW,IND
Shot Chart Detail,20900252,490,201228,C.J. Watson,1610612744,Golden State Warriors,4,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,1,20091130,0,GSW,IND
Shot Chart Detail,20900252,559,201228,C.J. Watson,1610612744,Golden State Warriors,4,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20091130,0,GSW,IND
Shot Chart Detail,20900256,139,201228,C.J. Watson,1610612744,Golden State Warriors,2,11,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,1,DEN,GSW
Shot Chart Detail,20900256,157,201228,C.J. Watson,1610612744,Golden State Warriors,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,167,201228,C.J. Watson,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,45,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,186,201228,C.J. Watson,1610612744,Golden State Warriors,2,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,129,1,1,20091201,0,DEN,GSW
Shot Chart Detail,20900256,188,201228,C.J. Watson,1610612744,Golden State Warriors,2,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,0,DEN,GSW
Shot Chart Detail,20900256,234,201228,C.J. Watson,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,267,201228,C.J. Watson,1610612744,Golden State Warriors,2,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,272,201228,C.J. Watson,1610612744,Golden State Warriors,2,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,83,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,282,201228,C.J. Watson,1610612744,Golden State Warriors,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,1,DEN,GSW
Shot Chart Detail,20900256,425,201228,C.J. Watson,1610612744,Golden State Warriors,3,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,427,201228,C.J. Watson,1610612744,Golden State Warriors,3,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,1,20091201,0,DEN,GSW
Shot Chart Detail,20900256,468,201228,C.J. Watson,1610612744,Golden State Warriors,4,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,121,1,1,20091201,0,DEN,GSW
Shot Chart Detail,20900256,495,201228,C.J. Watson,1610612744,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,542,201228,C.J. Watson,1610612744,Golden State Warriors,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900271,133,201228,C.J. Watson,1610612744,Golden State Warriors,1,0,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20091203,0,GSW,HOU
Shot Chart Detail,20900271,153,201228,C.J. Watson,1610612744,Golden State Warriors,2,10,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,1,20091203,1,GSW,HOU
Shot Chart Detail,20900271,190,201228,C.J. Watson,1610612744,Golden State Warriors,2,6,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20091203,1,GSW,HOU
Shot Chart Detail,20900271,210,201228,C.J. Watson,1610612744,Golden State Warriors,2,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20091203,1,GSW,HOU
Shot Chart Detail,20900271,387,201228,C.J. Watson,1610612744,Golden State Warriors,4,11,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-5,1,0,20091203,0,GSW,HOU
Shot Chart Detail,20900271,444,201228,C.J. Watson,1610612744,Golden State Warriors,4,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,0,20091203,0,GSW,HOU
Shot Chart Detail,20900271,448,201228,C.J. Watson,1610612744,Golden State Warriors,4,6,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20091203,1,GSW,HOU
Shot Chart Detail,20900271,450,201228,C.J. Watson,1610612744,Golden State Warriors,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20091203,0,GSW,HOU
Shot Chart Detail,20900271,459,201228,C.J. Watson,1610612744,Golden State Warriors,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20091203,0,GSW,HOU
Shot Chart Detail,20900289,21,201228,C.J. Watson,1610612744,Golden State Warriors,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20091205,1,GSW,ORL
Shot Chart Detail,20900289,23,201228,C.J. Watson,1610612744,Golden State Warriors,1,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20091205,0,GSW,ORL
Shot Chart Detail,20900289,50,201228,C.J. Watson,1610612744,Golden State Warriors,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20091205,0,GSW,ORL
Shot Chart Detail,20900289,126,201228,C.J. Watson,1610612744,Golden State Warriors,1,0,54,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,20091205,0,GSW,ORL
Shot Chart Detail,20900289,129,201228,C.J. Watson,1610612744,Golden State Warriors,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20091205,0,GSW,ORL
