GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900016,118,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,152,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,173,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900030,130,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,409,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20091030,1,PHX,GSW
Shot Chart Detail,20900030,546,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,PHX,GSW
Shot Chart Detail,20900030,568,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,17,1,1,20091030,1,PHX,GSW
Shot Chart Detail,20900030,571,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,140,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900044,136,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20091101,1,PHX,MIN
Shot Chart Detail,20900044,151,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,178,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,160,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,447,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900055,126,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,131,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,146,1,1,20091103,1,MIA,PHX
Shot Chart Detail,20900055,156,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20091103,0,MIA,PHX
Shot Chart Detail,20900055,175,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,170,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,421,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,MIA,PHX
Shot Chart Detail,20900060,111,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,132,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,ORL,PHX
Shot Chart Detail,20900060,142,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,ORL,PHX
Shot Chart Detail,20900060,153,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,270,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20091104,1,ORL,PHX
Shot Chart Detail,20900060,333,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20091104,1,ORL,PHX
Shot Chart Detail,20900060,345,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,415,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,444,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,479,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,175,1,1,20091104,0,ORL,PHX
Shot Chart Detail,20900076,112,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,20091106,1,BOS,PHX
Shot Chart Detail,20900076,121,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,177,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900076,350,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,105,1,0,20091106,0,BOS,PHX
Shot Chart Detail,20900093,139,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20091108,1,WAS,PHX
Shot Chart Detail,20900093,157,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-21,1,1,20091108,0,WAS,PHX
Shot Chart Detail,20900093,162,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,129,1,1,20091108,1,WAS,PHX
Shot Chart Detail,20900093,387,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20091108,0,WAS,PHX
Shot Chart Detail,20900093,400,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,-24,1,0,20091108,0,WAS,PHX
Shot Chart Detail,20900093,412,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20091108,0,WAS,PHX
Shot Chart Detail,20900098,124,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-11,225,1,0,20091109,0,PHI,PHX
Shot Chart Detail,20900098,130,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,0,20091109,0,PHI,PHX
Shot Chart Detail,20900098,169,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20091109,0,PHI,PHX
Shot Chart Detail,20900121,132,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20091111,1,PHX,NOH
Shot Chart Detail,20900121,140,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900121,254,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,233,1,1,20091111,1,PHX,NOH
Shot Chart Detail,20900121,347,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1,20091111,0,PHX,NOH
Shot Chart Detail,20900121,363,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20091111,1,PHX,NOH
Shot Chart Detail,20900121,372,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900121,431,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,0,PHX,NOH
Shot Chart Detail,20900121,444,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900121,478,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900121,487,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,108,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900121,515,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,172,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900123,138,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,166,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,396,201609,Goran Dragic,1610612756,Phoenix Suns,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,443,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,1,20091112,1,LAL,PHX
Shot Chart Detail,20900123,490,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,500,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,522,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900145,136,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20091115,0,PHX,TOR
Shot Chart Detail,20900154,123,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,0,HOU,PHX
