GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900030,508,1630,Mikki Moore,1610612744,Golden State Warriors,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,186,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,511,1630,Mikki Moore,1610612744,Golden State Warriors,4,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900069,108,1630,Mikki Moore,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20091104,0,GSW,MEM
Shot Chart Detail,20900069,199,1630,Mikki Moore,1610612744,Golden State Warriors,2,6,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,GSW,MEM
Shot Chart Detail,20900082,276,1630,Mikki Moore,1610612744,Golden State Warriors,3,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20091106,0,GSW,LAC
Shot Chart Detail,20900082,358,1630,Mikki Moore,1610612744,Golden State Warriors,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20091106,0,GSW,LAC
Shot Chart Detail,20900096,439,1630,Mikki Moore,1610612744,Golden State Warriors,4,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,1,SAC,GSW
Shot Chart Detail,20900096,449,1630,Mikki Moore,1610612744,Golden State Warriors,4,10,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20091108,0,SAC,GSW
Shot Chart Detail,20900101,5,1630,Mikki Moore,1610612744,Golden State Warriors,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,0,20091109,0,GSW,MIN
Shot Chart Detail,20900101,42,1630,Mikki Moore,1610612744,Golden State Warriors,1,7,0,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900109,51,1630,Mikki Moore,1610612744,Golden State Warriors,1,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,99,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900109,229,1630,Mikki Moore,1610612744,Golden State Warriors,2,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,296,1630,Mikki Moore,1610612744,Golden State Warriors,3,9,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900126,14,1630,Mikki Moore,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20091113,0,NYK,GSW
Shot Chart Detail,20900126,87,1630,Mikki Moore,1610612744,Golden State Warriors,1,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,1,NYK,GSW
Shot Chart Detail,20900126,266,1630,Mikki Moore,1610612744,Golden State Warriors,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,0,20091113,0,NYK,GSW
Shot Chart Detail,20900141,42,1630,Mikki Moore,1610612744,Golden State Warriors,1,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,1,MIL,GSW
Shot Chart Detail,20900141,56,1630,Mikki Moore,1610612744,Golden State Warriors,1,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,1,MIL,GSW
Shot Chart Detail,20900141,61,1630,Mikki Moore,1610612744,Golden State Warriors,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,20091114,1,MIL,GSW
Shot Chart Detail,20900141,215,1630,Mikki Moore,1610612744,Golden State Warriors,2,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,48,1,1,20091114,1,MIL,GSW
Shot Chart Detail,20900141,241,1630,Mikki Moore,1610612744,Golden State Warriors,2,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,1,20091114,1,MIL,GSW
Shot Chart Detail,20900141,273,1630,Mikki Moore,1610612744,Golden State Warriors,3,11,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,1,MIL,GSW
Shot Chart Detail,20900150,12,1630,Mikki Moore,1610612744,Golden State Warriors,1,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,1,20091117,1,CLE,GSW
Shot Chart Detail,20900150,31,1630,Mikki Moore,1610612744,Golden State Warriors,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,160,1630,Mikki Moore,1610612744,Golden State Warriors,2,8,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20091117,0,CLE,GSW
