GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600054,5,779,Glen Rice,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-22,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,21,779,Glen Rice,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,23,779,Glen Rice,1610612766,Charlotte Hornets,1,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,49,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,61,779,Glen Rice,1610612766,Charlotte Hornets,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,28,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,74,779,Glen Rice,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,100,779,Glen Rice,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,84,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,227,779,Glen Rice,1610612766,Charlotte Hornets,3,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,234,779,Glen Rice,1610612766,Charlotte Hornets,3,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-18,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,249,779,Glen Rice,1610612766,Charlotte Hornets,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,60,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,307,779,Glen Rice,1610612766,Charlotte Hornets,3,2,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-18,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,321,779,Glen Rice,1610612766,Charlotte Hornets,3,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,23,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,357,779,Glen Rice,1610612766,Charlotte Hornets,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,93,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600064,6,779,Glen Rice,1610612766,Charlotte Hornets,1,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,CHH,MIL
Shot Chart Detail,29600064,9,779,Glen Rice,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,38,779,Glen Rice,1610612766,Charlotte Hornets,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,140,1,1,19961109,0,CHH,MIL
Shot Chart Detail,29600064,46,779,Glen Rice,1610612766,Charlotte Hornets,1,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,CHH,MIL
Shot Chart Detail,29600064,50,779,Glen Rice,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,58,779,Glen Rice,1610612766,Charlotte Hornets,1,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,168,1,1,19961109,0,CHH,MIL
Shot Chart Detail,29600064,69,779,Glen Rice,1610612766,Charlotte Hornets,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,1,19961109,0,CHH,MIL
Shot Chart Detail,29600064,188,779,Glen Rice,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,201,779,Glen Rice,1610612766,Charlotte Hornets,2,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-40,1,1,19961109,0,CHH,MIL
Shot Chart Detail,29600064,223,779,Glen Rice,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,227,779,Glen Rice,1610612766,Charlotte Hornets,3,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,275,779,Glen Rice,1610612766,Charlotte Hornets,3,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,65,1,1,19961109,0,CHH,MIL
Shot Chart Detail,29600064,282,779,Glen Rice,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,285,779,Glen Rice,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,302,779,Glen Rice,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,399,779,Glen Rice,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
Shot Chart Detail,29600064,445,779,Glen Rice,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,CHH,MIL
