GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,139,200822,Pops Mensah-Bonsu,1610612745,Houston Rockets,2,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900107,507,200822,Pops Mensah-Bonsu,1610612745,Houston Rockets,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,1,DAL,HOU
Shot Chart Detail,20900118,488,200822,Pops Mensah-Bonsu,1610612745,Houston Rockets,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,HOU,MEM
Shot Chart Detail,20900118,515,200822,Pops Mensah-Bonsu,1610612745,Houston Rockets,4,0,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,HOU,MEM
Shot Chart Detail,20900155,495,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,5,6,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,515,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,DEN,TOR
Shot Chart Detail,20900155,541,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,1,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,559,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,83,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900175,154,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,2,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,TOR,MIA
Shot Chart Detail,20900208,500,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,CHA,TOR
Shot Chart Detail,20900208,512,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,CHA,TOR
Shot Chart Detail,20900208,526,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20091125,0,CHA,TOR
Shot Chart Detail,20900208,533,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,2,56,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,CHA,TOR
Shot Chart Detail,20900208,563,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,4,1,7,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,0,CHA,TOR
Shot Chart Detail,20900225,149,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,2,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20091127,0,BOS,TOR
Shot Chart Detail,20900259,263,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20091202,0,ATL,TOR
Shot Chart Detail,20900259,448,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,3,0,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,1,ATL,TOR
