GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900025,8,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,73,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,46,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,217,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,93,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,95,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,116,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,218,408,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,252,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,256,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,277,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,282,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,313,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,108,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,339,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,383,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,513,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,518,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,533,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,535,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,542,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,230,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900043,7,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,9,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,68,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,96,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,91,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,122,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,192,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,247,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,252,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,255,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,113,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,278,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,298,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,305,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,310,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,360,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,379,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,388,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,396,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,402,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,409,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,66,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,426,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,441,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,451,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,537,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,551,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,566,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900049,63,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,170,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,101,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,116,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,125,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,208,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,233,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,238,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,286,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,313,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,323,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,97,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,326,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,342,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,361,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,393,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,412,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-144,561,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,484,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,507,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,534,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900049,589,201564,O.J. Mayo,1610612763,Memphis Grizzlies,5,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20091102,SAC,MEM
Shot Chart Detail,0020900049,631,201564,O.J. Mayo,1610612763,Memphis Grizzlies,5,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,157,1,1,20091102,SAC,MEM
Shot Chart Detail,0020900069,11,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,45,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,61,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,185,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,237,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,262,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,42,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,287,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,292,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20091104,GSW,MEM
Shot Chart Detail,0020900069,430,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,457,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,461,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,470,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900069,491,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,0,20091104,GSW,MEM
Shot Chart Detail,0020900083,156,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,182,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,217,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,77,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,269,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,292,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,295,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,330,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,383,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,82,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,390,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,13,468,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,428,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,436,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,456,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900091,36,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,178,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,248,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,162,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,257,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,28,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,285,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,339,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,430,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,434,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,471,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,LAC,MEM
Shot Chart Detail,0020900091,525,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,557,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900091,559,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,LAC,MEM
Shot Chart Detail,0020900106,14,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MEM,POR
