GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600282,356,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20061208,0,MIL,MEM
Shot Chart Detail,20600282,425,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-8,1,0,20061208,0,MIL,MEM
Shot Chart Detail,20600282,446,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20061208,0,MIL,MEM
Shot Chart Detail,20600404,459,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20061226,0,WAS,MEM
Shot Chart Detail,20600404,461,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20061226,0,WAS,MEM
Shot Chart Detail,20600421,404,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,1,20061227,0,MEM,MIL
Shot Chart Detail,20600421,420,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20061227,0,MEM,MIL
Shot Chart Detail,20600421,457,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,0,MEM,MIL
Shot Chart Detail,20600421,459,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,0,MEM,MIL
Shot Chart Detail,20600421,469,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,0,MEM,MIL
Shot Chart Detail,20600445,239,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,0,20061230,0,MEM,TOR
Shot Chart Detail,20600483,89,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,MEM,BOS
Shot Chart Detail,20600483,364,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,1,20070105,0,MEM,BOS
Shot Chart Detail,20600483,378,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20070105,0,MEM,BOS
Shot Chart Detail,20600483,478,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,MEM,BOS
Shot Chart Detail,20600500,104,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20070107,0,MEM,SAS
Shot Chart Detail,20600500,289,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,187,1,1,20070107,0,MEM,SAS
Shot Chart Detail,20600500,330,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,99,1,1,20070107,0,MEM,SAS
Shot Chart Detail,20600500,335,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20070107,0,MEM,SAS
Shot Chart Detail,20600511,167,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070109,0,MEM,LAL
Shot Chart Detail,20600511,503,200814,Tarence Kinsey,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,0,MEM,LAL
