GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600014,12,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,20,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,65,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-18,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,75,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-12,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,109,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,133,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,192,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,4,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,243,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-14,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,253,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,8,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,257,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,8,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,281,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,0,19961101,0,VAN,POR
Shot Chart Detail,29600014,302,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,308,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600014,345,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,108,1,1,19961101,0,VAN,POR
Shot Chart Detail,29600028,2,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,11,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,10,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,25,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,27,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,44,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,7,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,53,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,57,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,19961103,0,VAN,GSW
Shot Chart Detail,29600028,92,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
Shot Chart Detail,29600028,96,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,VAN,GSW
