GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900202,67,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,TOR,IND
Shot Chart Detail,0020900202,169,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20091124,TOR,IND
Shot Chart Detail,0020900202,428,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20091124,TOR,IND
Shot Chart Detail,0020900209,267,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,0,20091125,IND,LAC
Shot Chart Detail,0020900209,406,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20091125,IND,LAC
Shot Chart Detail,0020900209,507,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20091125,IND,LAC
Shot Chart Detail,0020900227,51,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,100,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20091127,IND,DAL
Shot Chart Detail,0020900227,313,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20091127,IND,DAL
Shot Chart Detail,0020900252,15,1902,Jeff Foster,1610612754,Indiana Pacers,1,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,40,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,314,1902,Jeff Foster,1610612754,Indiana Pacers,3,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20091130,GSW,IND
Shot Chart Detail,0020900252,324,1902,Jeff Foster,1610612754,Indiana Pacers,3,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20091130,GSW,IND
