GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900008,351,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,356,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,389,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-18,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,410,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,412,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,442,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,446,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,448,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,525,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,64,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900019,224,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,CHA,NYK
Shot Chart Detail,0020900072,464,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20091106,CHA,ATL
Shot Chart Detail,0020900072,474,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,CHA,ATL
Shot Chart Detail,0020900112,135,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,DET,CHA
Shot Chart Detail,0020900112,305,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20091111,DET,CHA
Shot Chart Detail,0020900112,425,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20091111,DET,CHA
Shot Chart Detail,0020900112,430,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,DET,CHA
Shot Chart Detail,0020900134,128,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,11,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,CHA,POR
Shot Chart Detail,0020900134,360,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900161,287,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,PHI,CHA
Shot Chart Detail,0020900161,300,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,PHI,CHA
Shot Chart Detail,0020900180,109,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,MIL,CHA
Shot Chart Detail,0020900180,133,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,MIL,CHA
Shot Chart Detail,0020900180,328,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,MIL,CHA
Shot Chart Detail,0020900180,364,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,MIL,CHA
Shot Chart Detail,0020900194,93,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,107,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,230,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,241,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,CHA,IND
Shot Chart Detail,0020900194,242,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,CHA,IND
Shot Chart Detail,0020900194,273,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,CHA,IND
Shot Chart Detail,0020900194,387,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,176,1,1,20091122,CHA,IND
Shot Chart Detail,0020900208,77,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,4,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,CHA,TOR
Shot Chart Detail,0020900208,143,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,408,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,0,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900208,420,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,CHA,TOR
Shot Chart Detail,0020900222,72,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,159,1,0,20091127,CHA,CLE
Shot Chart Detail,0020900222,94,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,176,1,0,20091127,CHA,CLE
Shot Chart Detail,0020900222,97,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,CHA,CLE
Shot Chart Detail,0020900222,355,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,0,20091127,CHA,CLE
Shot Chart Detail,0020900222,359,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20091127,CHA,CLE
Shot Chart Detail,0020900234,117,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20091128,WAS,CHA
Shot Chart Detail,0020900234,140,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20091128,WAS,CHA
