GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000140,126,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,127,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,141,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,0,DEN,LAL
Shot Chart Detail,20000140,143,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,0,DEN,LAL
Shot Chart Detail,20000140,351,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,357,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,358,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000140,388,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,0,DEN,LAL
Shot Chart Detail,20000147,387,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001119,0,LAL,CHI
Shot Chart Detail,20000168,472,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,0,LAL,GSW
Shot Chart Detail,20000180,478,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,0,LAL,MIN
Shot Chart Detail,20000206,491,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000206,522,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000206,532,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20001128,0,LAL,IND
Shot Chart Detail,20000222,480,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,0,20001130,0,SEA,LAL
Shot Chart Detail,20000267,195,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001206,0,GSW,LAL
Shot Chart Detail,20000267,360,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001206,0,GSW,LAL
Shot Chart Detail,20000267,379,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20001206,0,GSW,LAL
Shot Chart Detail,20000297,428,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,4,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,0,LAL,DET
Shot Chart Detail,20000309,209,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001212,0,LAL,MIL
Shot Chart Detail,20000334,187,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20001215,0,LAL,VAN
Shot Chart Detail,20000334,225,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,0,LAL,VAN
Shot Chart Detail,20000334,234,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20001215,0,LAL,VAN
Shot Chart Detail,20000334,404,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001215,0,LAL,VAN
Shot Chart Detail,20000334,419,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,0,LAL,VAN
Shot Chart Detail,20000334,421,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001215,0,LAL,VAN
Shot Chart Detail,20000334,438,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20001215,0,LAL,VAN
Shot Chart Detail,20000334,450,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-15,1,0,20001215,0,LAL,VAN
Shot Chart Detail,20000334,459,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20001215,0,LAL,VAN
Shot Chart Detail,20000420,28,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20001228,0,PHX,LAL
Shot Chart Detail,20000420,424,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001228,0,PHX,LAL
Shot Chart Detail,20000420,425,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,0,PHX,LAL
Shot Chart Detail,20000420,456,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,0,PHX,LAL
Shot Chart Detail,20000420,466,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,0,PHX,LAL
Shot Chart Detail,20000420,502,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20001228,0,PHX,LAL
Shot Chart Detail,20000519,121,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010112,0,LAL,CLE
Shot Chart Detail,20000571,151,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,0,LAL,HOU
Shot Chart Detail,20000571,232,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,0,LAL,HOU
Shot Chart Detail,20000571,469,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-15,1,0,20010119,0,LAL,HOU
Shot Chart Detail,20000629,181,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010128,0,NYK,LAL
Shot Chart Detail,20000629,334,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010128,0,NYK,LAL
Shot Chart Detail,20000629,454,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010128,0,NYK,LAL
Shot Chart Detail,20000641,71,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20010130,0,CLE,LAL
Shot Chart Detail,20000641,214,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010130,0,CLE,LAL
Shot Chart Detail,20000651,66,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,0,MIN,LAL
Shot Chart Detail,20000651,111,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010131,0,MIN,LAL
Shot Chart Detail,20000651,133,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,0,MIN,LAL
Shot Chart Detail,20000651,180,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,0,MIN,LAL
Shot Chart Detail,20000651,266,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,20010131,0,MIN,LAL
Shot Chart Detail,20000651,311,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,0,MIN,LAL
Shot Chart Detail,20000651,364,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010131,0,MIN,LAL
Shot Chart Detail,20000666,182,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,0,LAL,CHH
Shot Chart Detail,20000666,300,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010202,0,LAL,CHH
Shot Chart Detail,20000702,76,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20010207,0,LAL,PHX
Shot Chart Detail,20000702,78,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,0,LAL,PHX
Shot Chart Detail,20000702,95,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,0,LAL,PHX
Shot Chart Detail,20000702,126,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,0,LAL,PHX
Shot Chart Detail,20000702,133,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,0,LAL,PHX
Shot Chart Detail,20000702,322,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,2,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010207,0,LAL,PHX
Shot Chart Detail,20000702,343,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010207,0,LAL,PHX
Shot Chart Detail,20000739,103,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010216,0,CHH,LAL
Shot Chart Detail,20000767,346,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010220,0,DAL,LAL
Shot Chart Detail,20000792,156,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20010223,0,LAL,ATL
Shot Chart Detail,20000807,425,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,0,LAL,ORL
Shot Chart Detail,20000828,123,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20010228,0,DEN,LAL
Shot Chart Detail,20000852,292,2058,Mark Madsen,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20010303,0,VAN,LAL
Shot Chart Detail,20000852,345,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,0,20010303,0,VAN,LAL
Shot Chart Detail,20000860,120,2058,Mark Madsen,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20010304,0,LAL,GSW
Shot Chart Detail,20000860,251,2058,Mark Madsen,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010304,0,LAL,GSW
Shot Chart Detail,20000860,405,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20010304,0,LAL,GSW
Shot Chart Detail,20000860,506,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,0,20010304,0,LAL,GSW
Shot Chart Detail,20000884,446,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010307,0,LAL,TOR
