GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900002,137,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,DAL,WAS
Shot Chart Detail,20900002,145,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,72,220,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,163,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,DAL,WAS
Shot Chart Detail,20900002,184,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20091027,0,DAL,WAS
Shot Chart Detail,20900002,366,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,35,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20091027,0,DAL,WAS
Shot Chart Detail,20900002,392,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,433,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,118,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,518,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900031,98,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,115,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,186,1,1,20091030,0,LAL,DAL
Shot Chart Detail,20900031,144,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,149,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,1,20091030,0,LAL,DAL
Shot Chart Detail,20900031,381,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,LAL,DAL
Shot Chart Detail,20900031,443,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,189,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,476,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900038,155,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,233,1,1,20091031,0,LAC,DAL
Shot Chart Detail,20900038,174,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,22,1,1,20091031,0,LAC,DAL
Shot Chart Detail,20900038,215,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20091031,0,LAC,DAL
Shot Chart Detail,20900038,426,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20091031,0,LAC,DAL
Shot Chart Detail,20900038,439,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,LAC,DAL
Shot Chart Detail,20900058,113,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-19,279,1,0,20091103,0,DAL,UTA
Shot Chart Detail,20900058,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20091103,0,DAL,UTA
Shot Chart Detail,20900058,154,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20091103,0,DAL,UTA
Shot Chart Detail,20900058,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20091103,0,DAL,UTA
Shot Chart Detail,20900058,258,200826,J.J. Barea,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20091103,0,DAL,UTA
