GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400037,512,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,522,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,528,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400163,460,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20041124,0,CLE,DET
Shot Chart Detail,20400187,374,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,0,20041127,0,CLE,CHI
Shot Chart Detail,20400187,395,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20041127,0,CLE,CHI
Shot Chart Detail,20400187,401,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20041127,0,CLE,CHI
Shot Chart Detail,20400187,421,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20041127,0,CLE,CHI
Shot Chart Detail,20400187,444,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,1,20041127,0,CLE,CHI
Shot Chart Detail,20400218,410,2739,Luke Jackson,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20041201,0,PHX,CLE
