GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900041,123,2748,Dorell Wright,1610612748,Miami Heat,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,186,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,387,2748,Dorell Wright,1610612748,Miami Heat,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900055,125,2748,Dorell Wright,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,134,2748,Dorell Wright,1610612748,Miami Heat,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,136,2748,Dorell Wright,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,368,2748,Dorell Wright,1610612748,Miami Heat,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900062,148,2748,Dorell Wright,1610612748,Miami Heat,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-19,1,0,20091104,WAS,MIA
Shot Chart Detail,0020900077,136,2748,Dorell Wright,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,1,20091106,MIA,DEN
Shot Chart Detail,0020900077,167,2748,Dorell Wright,1610612748,Miami Heat,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,MIA,DEN
Shot Chart Detail,0020900122,154,2748,Dorell Wright,1610612748,Miami Heat,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20091112,MIA,CLE
