GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900005,5,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,25,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,34,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,49,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,203,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,53,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,68,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,200,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,223,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,310,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,474,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900021,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,ATL,WAS
Shot Chart Detail,20900021,17,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,48,200,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,86,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20091030,0,ATL,WAS
Shot Chart Detail,20900021,104,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,ATL,WAS
Shot Chart Detail,20900021,208,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,9,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20091030,1,ATL,WAS
Shot Chart Detail,20900021,457,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,464,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,ATL,WAS
Shot Chart Detail,20900021,512,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,ATL,WAS
Shot Chart Detail,20900021,524,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,78,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,535,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,11,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20091030,0,ATL,WAS
Shot Chart Detail,20900021,556,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20091030,1,ATL,WAS
Shot Chart Detail,20900045,14,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,15,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,79,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,96,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,72,224,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,219,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,221,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,11,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,94,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,223,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,187,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,357,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,483,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,485,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,LAL,ATL
Shot Chart Detail,20900045,525,2746,Josh Smith,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,42,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900059,36,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,157,1,1,20091103,0,POR,ATL
Shot Chart Detail,20900059,54,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,183,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20091103,0,POR,ATL
Shot Chart Detail,20900059,201,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20091103,1,POR,ATL
Shot Chart Detail,20900059,220,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,POR,ATL
Shot Chart Detail,20900059,279,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,290,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,311,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,340,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,POR,ATL
Shot Chart Detail,20900059,388,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900059,394,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,POR,ATL
Shot Chart Detail,20900059,431,2746,Josh Smith,1610612737,Atlanta Hawks,4,3,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20091103,0,POR,ATL
Shot Chart Detail,20900068,20,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20091104,0,SAC,ATL
Shot Chart Detail,20900068,37,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,36,1,1,20091104,0,SAC,ATL
Shot Chart Detail,20900068,40,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20091104,0,SAC,ATL
Shot Chart Detail,20900068,66,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,SAC,ATL
Shot Chart Detail,20900068,281,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,30,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20091104,0,SAC,ATL
Shot Chart Detail,20900068,329,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,SAC,ATL
Shot Chart Detail,20900068,342,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,SAC,ATL
Shot Chart Detail,20900068,427,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20091104,1,SAC,ATL
Shot Chart Detail,20900068,468,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,SAC,ATL
Shot Chart Detail,20900072,173,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,0,20091106,0,CHA,ATL
Shot Chart Detail,20900072,187,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,CHA,ATL
Shot Chart Detail,20900072,195,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,CHA,ATL
Shot Chart Detail,20900072,207,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,CHA,ATL
