GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600036,188,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,199,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,2,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,19961105,0,DEN,LAC
Shot Chart Detail,29600062,160,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,19961108,0,LAC,NYK
Shot Chart Detail,29600062,173,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,5,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,LAC,NYK
Shot Chart Detail,29600062,195,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,2,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,LAC,NYK
Shot Chart Detail,29600062,224,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600071,222,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,LAC,MIN
Shot Chart Detail,29600088,185,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,196,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,19961112,0,VAN,LAC
Shot Chart Detail,29600101,443,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,0,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,19961114,0,LAC,SEA
Shot Chart Detail,29600112,344,953,Lorenzen Wright,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,LAL,LAC
Shot Chart Detail,29600112,347,953,Lorenzen Wright,1610612746,Los Angeles Clippers,3,0,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,LAL,LAC
Shot Chart Detail,29600112,366,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,11,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,1,19961115,0,LAL,LAC
Shot Chart Detail,29600112,387,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,19961115,0,LAL,LAC
Shot Chart Detail,29600127,175,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,5,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,19961117,0,LAC,MIL
Shot Chart Detail,29600142,159,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,SAS,LAC
Shot Chart Detail,29600151,446,953,Lorenzen Wright,1610612746,Los Angeles Clippers,4,0,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,1,19961121,0,DAL,LAC
Shot Chart Detail,29600165,220,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,0,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,MIN,LAC
Shot Chart Detail,29600165,223,953,Lorenzen Wright,1610612746,Los Angeles Clippers,2,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,MIN,LAC
Shot Chart Detail,29600196,53,953,Lorenzen Wright,1610612746,Los Angeles Clippers,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,80,1,0,19961127,0,LAC,MIA
