GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400157,133,2857,Andre Barrett,1610612745,Houston Rockets,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,240,1,1,20041123,0,SAC,HOU
Shot Chart Detail,20400157,148,2857,Andre Barrett,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,46,1,0,20041123,0,SAC,HOU
Shot Chart Detail,20400157,281,2857,Andre Barrett,1610612745,Houston Rockets,3,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20041123,0,SAC,HOU
Shot Chart Detail,20400179,392,2857,Andre Barrett,1610612745,Houston Rockets,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20041126,0,UTA,HOU
Shot Chart Detail,20400179,414,2857,Andre Barrett,1610612745,Houston Rockets,4,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,UTA,HOU
Shot Chart Detail,20400179,417,2857,Andre Barrett,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20041126,0,UTA,HOU
Shot Chart Detail,20400179,423,2857,Andre Barrett,1610612745,Houston Rockets,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,UTA,HOU
Shot Chart Detail,20400207,424,2857,Andre Barrett,1610612745,Houston Rockets,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,0,HOU,DET
Shot Chart Detail,20400207,426,2857,Andre Barrett,1610612745,Houston Rockets,4,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20041130,0,HOU,DET
Shot Chart Detail,20400222,90,2857,Andre Barrett,1610612745,Houston Rockets,1,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20041202,0,DAL,HOU
