GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900013,3,2561,David West,1610612740,New Orleans Hornets,1,11,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,5,2561,David West,1610612740,New Orleans Hornets,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,28,2561,David West,1610612740,New Orleans Hornets,1,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,30,2561,David West,1610612740,New Orleans Hornets,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,88,2561,David West,1610612740,New Orleans Hornets,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,187,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,96,2561,David West,1610612740,New Orleans Hornets,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,14,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,256,2561,David West,1610612740,New Orleans Hornets,3,10,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,380,2561,David West,1610612740,New Orleans Hornets,4,11,9,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,3,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,386,2561,David West,1610612740,New Orleans Hornets,4,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,391,2561,David West,1610612740,New Orleans Hornets,4,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,394,2561,David West,1610612740,New Orleans Hornets,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,89,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,423,2561,David West,1610612740,New Orleans Hornets,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900028,4,2561,David West,1610612740,New Orleans Hornets,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,16,2561,David West,1610612740,New Orleans Hornets,1,10,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,1,20091030,1,NOH,SAC
Shot Chart Detail,20900028,57,2561,David West,1610612740,New Orleans Hornets,1,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,240,2561,David West,1610612740,New Orleans Hornets,2,2,58,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20091030,1,NOH,SAC
Shot Chart Detail,20900028,242,2561,David West,1610612740,New Orleans Hornets,2,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,257,2561,David West,1610612740,New Orleans Hornets,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,327,2561,David West,1610612740,New Orleans Hornets,3,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,369,2561,David West,1610612740,New Orleans Hornets,3,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,394,2561,David West,1610612740,New Orleans Hornets,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,396,2561,David West,1610612740,New Orleans Hornets,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,474,2561,David West,1610612740,New Orleans Hornets,4,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,NOH,SAC
Shot Chart Detail,20900028,492,2561,David West,1610612740,New Orleans Hornets,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,0,20091030,0,NOH,SAC
