GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900011,153,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,345,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,378,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,390,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900026,103,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,341,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900050,90,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,197,1,0,20091102,0,LAC,MIN
Shot Chart Detail,20900065,227,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900065,105,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20091104,1,MIN,BOS
Shot Chart Detail,20900065,126,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,MIN,BOS
Shot Chart Detail,20900078,316,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,336,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900101,123,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20091109,0,GSW,MIN
Shot Chart Detail,20900128,435,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,15,1,1,20091113,1,MIN,DAL
Shot Chart Detail,20900128,487,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,1,20091113,1,MIN,DAL
Shot Chart Detail,20900140,123,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,1,MEM,MIN
Shot Chart Detail,20900140,334,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20091114,0,MEM,MIN
Shot Chart Detail,20900140,359,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,28,1,0,20091114,0,MEM,MIN
Shot Chart Detail,20900166,292,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,157,1,0,20091118,0,MIN,HOU
Shot Chart Detail,20900213,173,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,186,1,0,20091125,0,MIN,DEN
Shot Chart Detail,20900231,414,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,20091127,1,MIN,PHX
Shot Chart Detail,20900231,459,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20091127,0,MIN,PHX
Shot Chart Detail,20900522,82,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,167,1,0,20100108,0,MIN,IND
Shot Chart Detail,20900533,332,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20100109,1,CHI,MIN
Shot Chart Detail,20900576,439,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,269,1,0,20100115,0,MEM,MIN
Shot Chart Detail,20900600,94,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,0,MIN,PHI
Shot Chart Detail,20900600,98,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,0,20100118,0,MIN,PHI
Shot Chart Detail,20900600,390,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20100118,1,MIN,PHI
Shot Chart Detail,20900615,80,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,1,20100120,1,MIN,OKC
Shot Chart Detail,20900615,91,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,1,20100120,0,MIN,OKC
Shot Chart Detail,20900615,134,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100120,0,MIN,OKC
Shot Chart Detail,20900615,312,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,0,20100120,0,MIN,OKC
Shot Chart Detail,20900631,464,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,119,1,0,20100122,0,MIN,NOH
Shot Chart Detail,20900642,383,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,77,1,0,20100123,0,MIL,MIN
Shot Chart Detail,20900761,122,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,11,55,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,1,20100209,1,PHI,MIN
