GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900004,72,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,86,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20091027,0,LAL,LAC
Shot Chart Detail,20900004,154,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,222,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,265,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,244,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,41,1,0,20091027,0,LAL,LAC
Shot Chart Detail,20900004,467,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,1,20091027,1,LAL,LAC
Shot Chart Detail,20900016,78,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,91,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,250,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,291,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20091028,1,LAC,PHX
