GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900013,61,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,135,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,86,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,126,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,142,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,346,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,379,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,83,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,384,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,390,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,178,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,392,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,406,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,195,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,464,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900017,111,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,290,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,115,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,362,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,525,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900037,113,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,135,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-3,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900037,154,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900037,340,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,372,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,166,168,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900037,426,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900037,520,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,143,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900071,107,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,157,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,343,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,222,1,1,20091105,UTA,SAS
