GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900023,217,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,241,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC
Shot Chart Detail,0020900023,351,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,403,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20091030,DET,OKC
Shot Chart Detail,0020900023,413,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,0,20091030,DET,OKC
Shot Chart Detail,0020900023,454,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20091030,DET,OKC
Shot Chart Detail,0020900023,457,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC
Shot Chart Detail,0020900036,14,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20091031,MIL,DET
Shot Chart Detail,0020900036,29,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,1,20091031,MIL,DET
Shot Chart Detail,0020900036,54,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,153,1,1,20091031,MIL,DET
Shot Chart Detail,0020900036,78,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,82,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,1,20091031,MIL,DET
Shot Chart Detail,0020900036,118,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET
Shot Chart Detail,0020900036,171,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,192,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,221,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,223,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET
Shot Chart Detail,0020900036,253,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,274,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,281,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,190,378,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,301,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,311,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,324,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,465,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,489,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,20091031,MIL,DET
Shot Chart Detail,0020900036,549,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20091031,MIL,DET
Shot Chart Detail,0020900054,15,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,1,20091103,DET,ORL
Shot Chart Detail,0020900054,21,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,211,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,35,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DET,ORL
Shot Chart Detail,0020900054,43,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,56,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,64,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,87,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DET,ORL
Shot Chart Detail,0020900054,101,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,0,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20091103,DET,ORL
Shot Chart Detail,0020900054,113,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,129,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,173,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,181,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,39,1,1,20091103,DET,ORL
Shot Chart Detail,0020900054,227,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,15,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,236,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,297,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,93,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,302,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,376,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,DET,ORL
Shot Chart Detail,0020900054,392,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,413,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,1,20091103,DET,ORL
Shot Chart Detail,0020900054,416,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,447,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20091103,DET,ORL
Shot Chart Detail,0020900054,467,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,83,1,0,20091103,DET,ORL
Shot Chart Detail,0020900061,8,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,12,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,31,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,49,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,66,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,68,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,115,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,11,11,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,69,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,124,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,306,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,345,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,372,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,400,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,416,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,450,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,9,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,494,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,216,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,509,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,511,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,4,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,541,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20091104,TOR,DET
Shot Chart Detail,0020900074,3,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,118,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,6,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,189,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,53,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,60,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,63,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,175,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,151,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,163,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,166,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,174,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,176,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,258,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,274,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,298,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-13,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,410,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,429,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,137,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,431,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,463,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,537,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,1,20091106,ORL,DET
Shot Chart Detail,0020900092,12,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,48,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,15,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,63,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,82,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,68,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,144,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,47,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,167,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,47,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,169,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,185,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,213,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,67,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,237,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,56,172,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,240,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,245,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,347,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,355,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20091108,DET,PHI
